time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.419428349,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011696815,-0.000191689,0.116149902,-0.046083450,0.002014160,0.134948730,0.049850464,0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.047122955,-0.373601913,0.093868256,-0.134948730,0.059441566,0.154501915,0.050582886,-0.616161346,0.074449539,-0.013748169,0.086946487,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.097705841,-0.242559433,-0.019418716,0.121200562,0.027504921,0.016186714,0.094339361,-0.195329106,-0.021059511,0.114756921,0.028901598,0.019135850,0.000000000
11.429452896,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.003356934,0.074157715,-0.020812988,0.066467285,0.011581421,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.065670013,-1.001644135,0.116695404,-0.066467285,0.080492973,0.183106422,0.049026489,-0.619823456,0.074968338,-0.017898560,0.082246780,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016643524,0.381820679,-0.041727066,0.048568726,0.001753807,-0.000882149,-0.020010004,0.429051005,-0.043367860,0.042125085,0.003150484,0.002066987,0.000000000
11.439430714,-0.056182861,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,0.091979980,-0.036926270,0.199405670,-0.027526855,0.047836304,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.030620575,-0.419387817,-0.111209869,0.035194397,0.062365532,0.186631203,0.103502274,-0.687572479,0.121660233,0.012191772,0.090364456,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.134122849,-0.268184662,0.232870102,-0.023002625,0.027998924,-0.007397652,0.130756369,-0.220954335,0.231229308,-0.029446265,0.029395602,-0.004448516,0.000000000
11.449428082,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,0.110778809,-0.014343262,0.132263184,0.105407715,-0.024673462,-0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.041751862,-0.532302856,-0.044067383,-0.105407715,0.098620415,0.192170143,0.097276688,-0.585029602,0.119585037,0.001296997,0.081819534,0.163423538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.139028549,-0.052726746,0.163652420,0.106704712,-0.016800880,-0.028746605,0.135662069,-0.005496419,0.162011626,0.100261071,-0.015404203,-0.025797469,0.000000000
11.459481239,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011696815,-0.000575066,0.081237793,-0.075380325,0.022155762,0.143005371,0.034744263,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.012210846,-0.227117538,0.073726654,-0.143005371,0.066994667,0.188645363,0.088457108,-0.638134003,0.077043533,0.002853394,0.076265335,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.100667953,-0.411016464,0.003316879,0.145858765,0.009270668,-0.011120796,0.097301474,-0.363786138,0.001676085,0.139415124,0.010667345,-0.008171660,0.000000000
11.469465971,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.004699707,-0.098573685,0.066467285,-0.136295319,-0.055892944,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.073726654,-0.111150742,0.029415131,0.143962860,0.114230156,0.177063942,0.078081131,-0.607006073,0.094163895,-0.012191772,0.086946487,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004354477,-0.495855331,0.064748764,-0.156154633,-0.027283669,0.000460625,0.000987997,-0.448625005,0.063107970,-0.162598273,-0.025886991,0.003409761,0.000000000
11.479436398,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.151065826,-0.003967285,-0.012756348,-0.010070801,0.015609741,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.220092773,-0.611019135,0.108638763,0.017738342,0.078478813,0.194687843,0.082231522,-0.599681854,0.101427078,0.022048950,0.073274612,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137861252,0.011337280,-0.007211685,0.004310608,-0.005204201,-0.010327339,-0.141227732,0.058567607,-0.008852479,-0.002133033,-0.003807523,-0.007378203,0.000000000
11.489428759,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.031555176,-0.015563965,0.053039551,-0.035583496,-0.007553101,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.100582123,-0.553035736,0.035156250,0.035583496,0.090060234,0.163468361,0.054214478,-0.607006073,0.117509842,0.006484985,0.088655472,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046367645,-0.053970337,0.082353592,-0.029098511,-0.001404762,0.005938530,-0.049734125,-0.006740010,0.080712798,-0.035542151,-0.000008085,0.008887666,0.000000000
11.499428988,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.023498535,0.058898926,0.023498535,0.016784668,0.021652222,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.092525482,-0.898513794,0.064697266,-0.009117126,0.075457573,0.172532082,0.070817947,-0.623485565,0.110765457,-0.011154175,0.081819534,0.190341949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021707535,0.275028229,0.046068192,-0.002037048,0.006361961,0.017809868,-0.025074015,0.322258555,0.044427397,-0.008480689,0.007758639,0.020759004,0.000000000
11.509427547,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.085266113,0.100404739,0.132263184,-0.054382324,-0.089130402,0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.016239166,-1.132879257,-0.036380768,0.062049866,0.130848885,0.162461281,0.065109253,-0.603343964,0.161607742,0.015823364,0.080537796,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081348419,0.529535294,0.197988510,-0.046226501,-0.050311089,0.019335747,0.077981939,0.576765620,0.196347716,-0.052670142,-0.048914411,0.022284883,0.000000000
11.519426823,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.028869629,0.102235794,-0.073181152,-0.042297363,0.039779663,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.097896576,-1.142034531,0.169063568,0.049964905,0.066393852,0.195191383,0.067186356,-0.652782440,0.095720291,-0.015823364,0.076265335,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030710220,0.489252090,-0.073343277,-0.065788269,0.009871483,-0.016812325,-0.034076700,0.536482417,-0.074984071,-0.072231910,0.011268160,-0.013863189,0.000000000
11.529430866,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.026184082,-0.040590286,0.187320709,-0.034240723,0.003524780,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.095211029,-0.401067734,-0.091438293,0.034240723,0.084521294,0.170517921,0.077562332,-0.590526581,0.082231522,0.035537720,0.087373734,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017648697,-0.189458847,0.173669815,0.001296997,0.002852440,-0.002392769,-0.021015177,-0.142228520,0.172029021,-0.005146643,0.004249117,0.000556367,0.000000000
11.539485455,-0.056182861,0.008628845,-0.004794121,0.022050858,0.011696815,-0.000575066,0.069152832,0.008239746,0.122863770,-0.016784668,-0.035751343,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.007793427,-0.645217896,-0.026981354,0.016784668,0.102242470,0.171021461,0.048507690,-0.570381165,0.118028641,0.026199341,0.073701859,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056301117,0.074836731,0.145009995,0.009414673,-0.028540611,0.009066582,0.052934637,0.122067058,0.143369200,0.002971032,-0.027143934,0.012015718,0.000000000
11.549474001,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.043640137,0.093080521,0.024841309,-0.007385254,0.035751343,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.112667084,-1.096258163,0.071041107,0.007385254,0.068408012,0.169007301,0.087419510,-0.563056946,0.118028641,-0.021011353,0.088228226,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025247574,0.533201218,0.046987534,-0.028396606,0.019820213,0.006808281,-0.028614054,0.580431544,0.045346739,-0.034840247,0.021216891,0.009757417,0.000000000
11.559425831,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.006042480,-0.075380325,-0.074523926,0.000671387,0.007553101,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.075069427,-0.227117538,0.170406342,0.006996155,0.082507133,0.188141823,0.058883667,-0.678417206,0.123216629,0.004409790,0.085664749,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016185760,-0.451299667,-0.047189713,-0.002586365,0.003157616,-0.011898994,-0.019552240,-0.404069341,-0.048830507,-0.009030005,0.004554293,-0.008949859,0.000000000
11.569430113,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.054382324,0.052185059,-0.120182037,0.175235748,0.003524780,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.123409271,-0.864944458,0.216064453,-0.175235748,0.084521294,0.195191383,0.041244507,-0.588695526,0.095201492,0.017379761,0.084810257,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.082164764,0.276248932,-0.120862961,0.192615509,0.000288963,-0.020230293,-0.085531244,0.323479259,-0.122503755,0.186171869,0.001685641,-0.017281157,0.000000000
11.579434395,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000191689,-0.153751373,-0.105897903,-0.035583496,-0.149723053,-0.002517700,0.106246948,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.222778320,-0.074529648,0.131465912,0.157390594,0.087542534,0.123282433,0.078081131,-0.616161346,0.090532303,-0.022567749,0.074556351,0.165134430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.144697189,-0.541631699,-0.040933609,-0.179958344,-0.012986183,0.041851997,-0.148063669,-0.494401372,-0.042574403,-0.186401984,-0.011589506,0.044801133,0.000000000
11.589457750,-0.056182861,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.148376465,-0.005187988,-0.000671387,0.007385254,-0.034744263,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.087017059,-0.604915619,0.096553802,-0.007385254,0.103655815,0.176056862,0.073411942,-0.667430878,0.118028641,-0.012191772,0.086519241,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.160429001,-0.062515259,0.021474838,-0.004806519,-0.017136574,-0.000241280,0.157062521,-0.015284932,0.019834044,-0.011250159,-0.015739896,0.002707856,0.000000000
11.599430799,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.057067871,-0.010681152,-0.194034576,-0.055725098,0.000503540,-0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.126094818,-0.550613403,0.289916992,0.063392639,0.086031914,0.187638283,0.055252075,-0.583198547,0.108690262,0.010635376,0.088655472,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.070842743,-0.032585144,-0.181226730,-0.052757263,0.002623558,-0.007977486,-0.074209223,0.014645183,-0.182867525,-0.059200904,0.004020235,-0.005028350,0.000000000
11.609431028,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.043640137,-0.086977005,0.008728027,0.022155762,-0.013595581,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.112667084,-0.169134140,0.087154388,-0.014488220,0.093081474,0.182099342,0.052139282,-0.619823456,0.154344559,0.028274536,0.090791702,0.186496735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.060527802,-0.450689316,0.067190170,0.042762756,-0.002289772,0.004397392,-0.063894281,-0.403458989,0.065549376,0.036319116,-0.000893095,0.007346528,0.000000000
11.619428158,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000191689,-0.000671387,-0.028381348,0.074523926,0.094665527,0.013595581,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.069698334,-0.462112427,0.021358490,-0.086997986,0.079485893,0.179175377,0.043319702,-0.617992401,0.082750320,0.007003784,0.076692581,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026378632,-0.155879974,0.061391830,0.094001770,-0.002793312,0.004330635,-0.029745111,-0.108649648,0.059751036,0.087558130,-0.001396635,0.007279771,0.000000000
11.629492044,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.039611816,0.047302246,-0.079895020,0.002014160,-0.018630981,-0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.029415131,-0.840530396,0.175777435,-0.002014160,0.095599174,0.193177223,0.048507690,-0.575874329,0.081712723,-0.038652420,0.082246780,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019092560,0.264656067,-0.094064713,-0.036638260,-0.013352394,-0.014370918,0.015726080,0.311886394,-0.095705507,-0.043081900,-0.011955717,-0.011421782,0.000000000
11.639438868,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.014099121,-0.045473099,0.125549316,0.047668457,0.016616821,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.083126068,-0.376653671,-0.029666901,-0.047668457,0.077975273,0.185624123,0.050064087,-0.693065643,0.119066238,-0.024124146,0.091646194,0.165561676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033061981,-0.316411972,0.148733139,0.023544312,0.013670921,-0.020062447,-0.036428461,-0.269181645,0.147092345,0.017100671,0.015067599,-0.017113311,0.000000000
