time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
16.829732180,0.000191689,-0.478034019,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.016784668,0.119935989,-0.083923340,0.130920410,-0.015609741,0.047836304,0.000575066,-0.448656708,-0.001341820,0.006327629,0.010162354,-0.008628845,0.010126433,3.605623960,3.762004614,0.538425863,-0.397760212,-0.024967236,0.013748169,3.851680756,3.793256760,0.632684708,-0.397130966,0.002777100,0.000008902,3.710046291,3.359356642,0.631497800,-0.403839886,-0.001049084,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.123227701,0.000000000,0.000000000,0.000000000,0.000000000,0.003621736,0.246056795,0.031252146,0.094258845,0.000629246,0.027744335,0.005429123,0.310076267,-0.010246664,0.060010378,-0.000828584,0.029862176,0.000000000
16.839735270,0.000191689,-0.478034019,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.028869629,-0.058290482,-0.148380280,-0.054382324,0.019638062,0.047836304,0.000575066,-0.449651361,-0.001341820,0.006327629,0.010162354,-0.008628845,0.016168917,3.946992755,3.794233084,0.631077230,-0.415384114,-0.024967236,0.020492554,3.820552826,3.739299774,0.678339005,-0.418494225,-0.007049561,0.000008906,3.710046291,3.359356642,0.631497800,-0.403839886,-0.001049084,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.124304533,0.000000000,0.000000000,0.000000000,0.000000000,0.004323637,-0.126439929,-0.054933310,0.047261775,-0.003110111,0.017917675,0.006131024,-0.062420457,-0.096432119,0.013013308,-0.004567941,0.020035516,0.000000000
16.849766254,0.000191689,-0.477650642,-0.081494331,0.012463570,0.010545731,-0.008628845,0.086608887,-0.002136230,0.032897949,0.061096191,-0.099201202,0.049850464,0.000575066,-0.450647175,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.041570345,3.812495887,3.700529814,0.572769046,-0.355607271,-0.025973364,-0.003372192,3.802242279,3.796888351,0.636835098,-0.408666611,0.005340576,0.000008902,3.707911015,3.356292486,0.630928874,-0.403482676,-0.001048132,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.125366330,0.000000000,0.000000000,0.000000000,0.000000000,0.038198152,-0.010253608,0.096358538,0.064066052,-0.053059340,0.031313940,0.040005539,0.053765863,0.054859728,0.029817586,-0.054517170,0.033431780,0.000000000
16.859784126,0.000575066,-0.477650642,-0.081494331,0.012463570,0.010545731,-0.008628845,0.043640137,0.053405762,0.066467285,-0.091983795,0.029708862,0.056900024,0.000575066,-0.452159464,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.021811167,3.681062967,3.686486959,0.649519861,-0.420417845,-0.029499092,-0.001815796,3.815059662,3.790662766,0.695978165,-0.409093857,-0.002777100,0.000008902,3.710386276,3.359034300,0.631139696,-0.403838217,-0.001049080,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.126948550,0.000000000,0.000000000,0.000000000,0.000000000,0.019995371,0.133996695,0.104175806,0.046458304,0.011323988,0.026721992,0.021802758,0.198016167,0.062676996,0.012209837,0.009866158,0.028839833,0.000000000
16.869762897,0.000191689,-0.477650642,-0.081494331,0.012463570,0.010545731,-0.008628845,0.024841309,-0.019226074,-0.018127441,-0.007385254,-0.018630981,-0.045822144,0.000575066,-0.453179479,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.010686552,3.811731398,3.722977877,0.606440783,-0.395535111,0.021863893,0.005966187,3.807735443,3.777690887,0.632684708,-0.418921471,0.002777100,0.000008906,3.711145639,3.353227854,0.630359888,-0.403125405,-0.001047179,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.127995759,0.000000000,0.000000000,0.000000000,0.000000000,0.016652738,-0.003995955,0.054713011,0.026243925,-0.023386359,-0.019086793,0.018460125,0.060023517,0.013214201,-0.008004542,-0.024844190,-0.016968953,0.000000000
16.879763842,0.000191689,-0.477650642,-0.081877708,0.012463570,0.010545731,-0.008628845,-0.008728027,0.107118607,-0.138980865,-0.000671387,0.042800903,0.050857544,0.000575066,-0.454724342,-0.001341820,0.006327629,0.010162354,-0.008628845,0.006098112,3.532611579,3.788194418,0.603652835,-0.426608324,-0.026476904,0.007003784,3.820552826,3.798444748,0.621271133,-0.392858505,0.008758545,0.000008902,3.707911015,3.356292486,0.630928874,-0.403482676,-0.001048132,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.129552066,0.000000000,0.000000000,0.000000000,0.000000000,0.000905672,0.287941247,0.010250330,0.017618299,0.033749819,0.035235449,0.002713059,0.351960719,-0.031248480,-0.016630168,0.032291988,0.037353289,0.000000000
16.889832258,0.000191689,-0.478034019,-0.081494331,0.012463570,0.010545731,-0.008628845,0.028869629,-0.064393997,-0.061096191,0.110778809,-0.011581421,0.005538940,0.000575066,-0.456287175,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.012700716,3.859360754,3.750591040,0.548496664,-0.399774373,-0.003818554,-0.000259399,3.767452240,3.781841278,0.620233536,-0.406103134,0.008331299,0.000008902,3.710046291,3.359356642,0.631497800,-0.403839886,-0.001049084,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.131091252,0.000000000,0.000000000,0.000000000,0.000000000,0.012441316,-0.091908514,0.031250238,0.071736872,-0.006328762,0.012149853,0.014248703,-0.027889043,-0.010248571,0.037488406,-0.007786592,0.014267693,0.000000000
16.899762392,0.000191689,-0.478034019,-0.081877708,0.012463570,0.010545731,-0.008628845,0.054382324,0.016784668,-0.129581451,0.030212402,-0.027694702,-0.018630981,0.000575066,-0.457340568,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.025457064,3.679137886,3.783494711,0.588210940,-0.391360521,0.008267359,0.012710571,3.739986420,3.807264328,0.626459122,-0.406957626,-0.023712158,0.000008902,3.707911015,3.356292486,0.630928874,-0.403482676,-0.001048132,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.132109329,0.000000000,0.000000000,0.000000000,0.000000000,0.038167635,0.060848534,0.023769617,0.038248181,-0.015597105,-0.031979517,0.039975022,0.124868006,-0.017729193,0.003999715,-0.017054935,-0.029861677,0.000000000
16.909763336,0.000191689,-0.477650642,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.129581451,0.142518997,0.110778809,0.027526855,-0.021652222,-0.026687622,0.000575066,-0.458405972,-0.001341820,0.006327629,0.010162354,-0.008628845,0.066524824,3.412176043,3.661589384,0.589553714,-0.394381762,0.012295679,-0.013229370,3.745479584,3.764720917,0.656030655,-0.406530380,0.010040283,0.000008902,3.713280439,3.356292486,0.630928874,-0.403482676,-0.001048132,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.133123562,0.000000000,0.000000000,0.000000000,0.000000000,-0.079754194,0.333303541,0.103131533,0.066476941,-0.012148619,-0.002255396,-0.077946808,0.397323013,0.061632723,0.032228474,-0.013606449,-0.000137556,0.000000000
16.919736147,0.000191689,-0.478034019,-0.081494331,0.012463570,0.010930061,-0.008628845,0.034240723,0.035095215,0.043640137,0.050354004,0.119338989,0.009567261,0.000575066,-0.460011125,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.015386263,3.604907423,3.698222876,0.578709066,-0.466964066,-0.005832714,0.012710571,3.760128021,3.781841278,0.605707169,-0.399694443,0.001495361,0.000008902,3.710046291,3.359356642,0.631497800,-0.403839886,-0.001049084,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.134623036,0.000000000,0.000000000,0.000000000,0.000000000,0.028096834,0.155220598,0.083618402,0.026998103,0.067269623,0.007328076,0.029904221,0.219240070,0.042119593,-0.007250364,0.065811793,0.009445916,0.000000000
16.929732323,0.000191689,-0.478034019,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.035583496,-0.034484863,0.149719238,0.061096191,-0.000503540,-0.050857544,0.000575066,-0.461090833,-0.001341820,0.006327629,0.010162354,-0.008628845,0.019525847,3.731285900,3.642119169,0.572769046,-0.404956102,0.024380640,-0.005447388,3.679561615,3.780284882,0.638391495,-0.406530380,-0.004058838,0.000008902,3.713280439,3.356292486,0.630928874,-0.403482676,-0.001048132,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.135612845,0.000000000,0.000000000,0.000000000,0.000000000,-0.024973234,-0.051724285,0.138165712,0.065622449,-0.001574278,-0.028439478,-0.023165847,0.012295187,0.096666902,0.031373982,-0.003032108,-0.026321638,0.000000000
16.939745188,0.000191689,-0.478034019,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.016784668,-0.005798340,0.038269043,0.004699707,-0.013595581,-0.047836304,0.000575066,-0.462724596,-0.001341820,0.006327629,0.010162354,-0.008628845,0.010126437,3.646500230,3.700908422,0.601536214,-0.398767292,0.022869068,-0.005966187,3.670406342,3.751232147,0.671075821,-0.393712997,0.009185791,0.000008906,3.710046291,3.359356642,0.631497800,-0.403839886,-0.001049084,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.137082621,0.000000000,0.000000000,0.000000000,0.000000000,-0.016092623,0.023906112,0.050323725,0.069539607,0.005054295,-0.013683277,-0.014285236,0.087925583,0.008824915,0.035291140,0.003596465,-0.011565436,0.000000000
16.949730158,0.000191689,-0.478417397,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.083923340,0.192567825,0.101379395,-0.007385254,0.042800903,0.016616821,0.000575066,-0.463825345,-0.001341820,0.006327629,0.010162354,-0.008628845,0.043695768,3.240633130,3.672416687,0.608147502,-0.427322686,-0.009358447,0.011672974,3.655757904,3.798963547,0.638391495,-0.410376549,-0.016448975,0.000008902,3.712180853,3.362420082,0.632066607,-0.404197037,-0.001050036,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.138054371,0.000000000,0.000000000,0.000000000,0.000000000,-0.032022795,0.415124774,0.126546860,0.030243993,0.016946137,-0.007090528,-0.030215408,0.479144246,0.085048050,-0.004004474,0.015488307,-0.004972687,0.000000000
16.959793568,0.000191689,-0.478417397,-0.081494331,0.012463570,0.010545731,-0.008628845,0.028869629,-0.057069778,0.101379395,0.027526855,0.050857544,0.056900024,0.000575066,-0.465490371,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.012700716,3.715378225,3.672416687,0.590691447,-0.431351006,-0.029500048,0.019454956,3.690547943,3.775096893,0.649286270,-0.415503502,0.004058838,0.000008902,3.712180853,3.362420082,0.632066607,-0.404197037,-0.001050036,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.139496759,0.000000000,0.000000000,0.000000000,0.000000000,0.032155672,-0.024830282,0.102680206,0.058594823,0.015847504,0.033558886,0.033963059,0.039189190,0.061181396,0.024346356,0.014389674,0.035676727,0.000000000
16.969730139,0.000191689,-0.478801727,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.055725098,-0.075380325,0.087951660,-0.105411530,0.044815063,-0.011581421,0.000575066,-0.467181504,-0.001341820,0.006327629,0.010162354,-0.008628845,0.029596647,3.737519622,3.679138184,0.657162011,-0.428330660,0.004740672,-0.052141190,3.564205170,3.794294357,0.641504288,-0.398412704,0.002777100,0.000008902,3.717553616,3.362427711,0.632067978,-0.404197931,-0.001050039,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.140928775,0.000000000,0.000000000,0.000000000,0.000000000,-0.081737837,-0.173314452,0.115156174,-0.015657723,0.029917955,-0.001963572,-0.079930450,-0.109294981,0.073657364,-0.049906190,0.028460125,0.000154268,0.000000000
16.979729652,0.000191689,-0.478801727,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.042297363,0.018615723,-0.079895020,-0.031555176,0.027694702,-0.000503540,0.000575066,-0.468305528,-0.001341820,0.006327629,0.010162354,-0.008628845,0.022882784,3.529814184,3.766124487,0.620802581,-0.420127571,-0.000799221,0.009078979,3.646602631,3.794294357,0.648767471,-0.406530380,-0.030976295,0.000008906,3.714320421,3.365490675,0.632636726,-0.404555023,-0.001050991,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.141862690,0.000000000,0.000000000,0.000000000,0.000000000,-0.013803805,0.116788447,0.028169870,0.027964890,0.013597190,-0.030177075,-0.011996418,0.180807919,-0.013328940,-0.006283577,0.012139360,-0.028059234,0.000000000
16.989731073,0.000191689,-0.478801727,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.106754303,-0.032043457,-0.034240723,0.145690918,0.013595581,-0.010574341,0.000575066,-0.469442993,-0.001341820,0.006327629,0.010162354,-0.008628845,0.055111250,3.612344265,3.740226746,0.531609416,-0.412720025,0.004237134,-0.004928589,3.597164154,3.807264328,0.640466690,-0.405248642,-0.014312744,0.000008902,3.712180853,3.362420082,0.632066607,-0.404197037,-0.001050036,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.142793521,0.000000000,0.000000000,0.000000000,0.000000000,-0.060039839,-0.015180111,0.067037582,0.108857274,0.007471383,-0.018549878,-0.058232452,0.048839361,0.025538772,0.074608807,0.006013552,-0.016432038,0.000000000
16.999729633,0.000191689,-0.478801727,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.147037506,0.084535599,-0.055725098,-0.042297363,-0.032730103,0.021652222,0.000575066,-0.471164554,-0.001341820,0.006327629,0.010162354,-0.008628845,0.075252852,3.359414130,3.750976562,0.625604928,-0.389558077,-0.011876149,0.017898560,3.544063568,3.814527512,0.646692276,-0.411231041,-0.019866943,0.000008902,3.717553616,3.362427711,0.632067978,-0.404197931,-0.001050039,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.144175768,0.000000000,0.000000000,0.000000000,0.000000000,-0.057354292,0.184649438,0.063550949,0.021087348,-0.021672964,-0.007990794,-0.055546905,0.248668909,0.022052139,-0.013161118,-0.023130795,-0.005872954,0.000000000
17.009730577,0.000191689,-0.478801727,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.079895020,-0.072328568,0.042297363,-0.093326569,-0.003524780,-0.021652222,0.000575066,-0.472902715,-0.001341820,0.006327629,0.010162354,-0.008628845,0.041681608,3.644585341,3.705028296,0.651688278,-0.404517829,0.009775120,-0.004928589,3.549556732,3.815565109,0.640466690,-0.412940025,-0.006622314,0.000008902,3.714320421,3.365490675,0.632636726,-0.404555023,-0.001050991,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.145539686,0.000000000,0.000000000,0.000000000,0.000000000,-0.046610197,-0.095028609,0.110536814,-0.011221588,-0.008422196,-0.016397435,-0.044802810,-0.031009137,0.069038004,-0.045470054,-0.009880026,-0.014279594,0.000000000
17.019777536,0.000191689,-0.478801727,-0.081877708,0.012463570,0.010545731,-0.008628845,-0.079895020,-0.071718216,-0.165836334,0.055725098,0.049850464,0.042800903,0.000575066,-0.474070817,-0.001341820,0.006327629,0.010162354,-0.008628845,0.041681608,3.629614174,3.807757378,0.576593697,-0.430848360,-0.022450490,0.010116577,3.478137970,3.776134491,0.624383926,-0.403539658,-0.013031006,0.000008902,3.717553616,3.362427711,0.632067978,-0.404197931,-0.001050039,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.146438852,0.000000000,0.000000000,0.000000000,0.000000000,-0.031565031,-0.151476204,-0.031622887,0.047790229,0.027308702,0.009419484,-0.029757644,-0.087456733,-0.073121697,0.013541763,0.025850872,0.011537325,0.000000000
17.029732466,0.000575066,-0.478801727,-0.081494331,0.012463570,0.010545731,-0.008628845,0.036926270,0.058898926,0.006042480,0.071838379,0.007553101,0.070999146,0.000575066,-0.475246191,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.018454229,3.351318181,3.720092773,0.568537056,-0.409699678,-0.036549611,-0.001815796,3.509265900,3.793256760,0.621271133,-0.411658287,-0.010894775,0.000008906,3.717553616,3.362427711,0.632067978,-0.404197931,-0.001050039,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.147329777,0.000000000,0.000000000,0.000000000,0.000000000,0.016638433,0.157947719,0.073163986,0.052734077,-0.001958609,0.025654836,0.018445820,0.221967191,0.031665176,0.018485610,-0.003416439,0.027772676,0.000000000
17.039733887,0.000191689,-0.478801727,-0.081877708,0.012463570,0.010545731,-0.008628845,-0.061096191,-0.027770996,0.038269043,0.058410645,-0.024673462,0.040786743,0.000575066,-0.476428092,-0.001341820,0.006327629,0.010162354,-0.008628845,0.032282198,3.504295915,3.708767653,0.575819671,-0.393943489,-0.021444362,-0.002334595,3.485462189,3.795850754,0.590660095,-0.390295029,0.021148682,0.000008906,3.714320421,3.365490675,0.632636726,-0.404555023,-0.001050991,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.148211882,0.000000000,0.000000000,0.000000000,0.000000000,-0.034616793,-0.018833727,0.087083101,0.014840424,0.003648460,0.042593044,-0.032809406,0.045185745,0.045584291,-0.019408043,0.002190629,0.044710884,0.000000000
17.049741983,0.000191689,-0.478801727,-0.081877708,0.012463570,0.010545731,-0.008628845,0.096008301,-0.080263138,-0.023498535,0.054382324,-0.035751343,0.037765503,0.000575066,-0.478813648,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.046270052,3.574789047,3.739651442,0.577833831,-0.388404548,-0.019933742,0.002853394,3.447010040,3.823865891,0.603631973,-0.408666611,-0.009613037,0.000008902,3.714320421,3.365490675,0.632636726,-0.404555023,-0.001050991,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.149951339,0.000000000,0.000000000,0.000000000,0.000000000,0.049123445,-0.127779007,0.084214449,0.025798142,-0.020262063,0.010320705,0.050930832,-0.063759535,0.042715639,-0.008450325,-0.021719893,0.012438545,0.000000000
