time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.379743576,0.038157463,-0.703915596,-1.156064034,0.021667480,-0.017449379,-0.008628845,0.028869629,-0.450141907,-0.085266113,-0.023498535,-0.040786743,-0.031723022,0.031254768,-0.842600167,-1.047836781,0.021667480,-0.022050858,-0.008245468,-0.055840582,13.320977541,-2.783356544,-0.649917662,0.419320822,0.019317323,-0.055772781,13.523460388,-2.947081566,-0.718807220,0.407385826,-0.024139404,0.000010400,14.146053314,-3.765539885,-0.661666930,0.426536322,0.001155549,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.043855052,0.080970056,0.000000000,0.000000000,0.000000000,0.000067801,0.202482847,-0.163725022,-0.068889558,-0.011934996,-0.043456727,0.006230890,0.268769286,-0.141041604,-0.058197163,-0.005721911,-0.042228471,0.000000000
14.389703751,0.038157463,-0.708134651,-1.156064034,0.022050858,-0.017066002,-0.008628845,-0.011413574,-0.338443756,-0.061096191,-0.011413574,-0.011581421,0.011581421,0.031254768,-0.843117356,-1.046877503,0.021667480,-0.022050858,-0.008245468,-0.035698980,13.281602721,-2.766775866,-0.652826965,0.399232447,-0.002343321,-0.027755737,13.653465271,-2.947600365,-0.714656830,0.379612923,-0.027130127,0.000010401,14.154186249,-3.738251448,-0.656233490,0.423350871,0.001147127,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.042332161,0.078880012,0.000000000,0.000000000,0.000000000,0.007943243,0.371862550,-0.180824499,-0.061829865,-0.019619524,-0.024786806,0.014106331,0.438148989,-0.158141081,-0.051137470,-0.013406440,-0.023558551,0.000000000
14.399703264,0.038157463,-0.711585999,-1.155680656,0.022050858,-0.017066002,-0.008628845,0.069152832,-0.334171295,0.231632233,0.044982910,0.000503540,-0.043807983,0.031254768,-0.843616366,-1.045943141,0.021667480,-0.022050858,-0.008245468,-0.075982180,13.327716933,-2.926515706,-0.672896087,0.387876898,0.025336396,-0.086900711,13.409934998,-2.899870872,-0.699092865,0.409949303,-0.015167236,0.000010404,14.178602219,-3.696016550,-0.648104370,0.418037802,0.001132142,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.040803209,0.076776117,0.000000000,0.000000000,0.000000000,-0.010918531,0.082218065,0.026644833,-0.026196778,0.022072405,-0.040503632,-0.004755442,0.148504504,0.049328251,-0.015504383,0.028285489,-0.039275377,0.000000000
14.409734726,0.038157463,-0.713887215,-1.156064034,0.021667480,-0.017066002,-0.008628845,0.040954590,-0.166933060,-0.078552246,0.075866699,-0.024673462,0.004531860,0.031254768,-0.843940020,-1.045332074,0.021667480,-0.022050858,-0.008245468,-0.061883058,13.235801413,-2.675840244,-0.681502938,0.397623777,0.001158959,-0.071336746,12.802009583,-2.919066429,-0.688196182,0.344578743,-0.001922607,0.000010405,14.187214851,-3.669435501,-0.643569589,0.415196180,0.001124627,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.039777342,0.075361446,0.000000000,0.000000000,0.000000000,-0.009453688,-0.433791830,-0.243226185,-0.006693244,-0.053045034,-0.003081567,-0.003290599,-0.367505391,-0.220542767,0.003999151,-0.046831950,-0.001853311,0.000000000
14.419701815,0.037774086,-0.716188431,-1.156064034,0.022050858,-0.017066002,-0.008245468,-0.057067871,-0.381170273,0.167175293,0.039611816,-0.012588501,0.040786743,0.031254768,-0.844254851,-1.044733524,0.021667480,-0.022050858,-0.008245468,-0.010571564,13.412518366,-2.831997442,-0.663405120,0.390159011,-0.019271566,-0.023605347,13.008926392,-2.851102829,-0.689233780,0.373204231,-0.018157959,0.000010406,14.197356224,-3.657379389,-0.641298950,0.413773894,0.001121806,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.038750973,0.073943682,0.000000000,0.000000000,0.000000000,-0.013033782,-0.403591974,-0.019105387,-0.025828660,-0.016954780,0.001113607,-0.006870694,-0.337305535,0.003578031,-0.015136265,-0.010741695,0.002341862,0.000000000
14.429705143,0.038157463,-0.718106270,-1.155680656,0.022050858,-0.016681671,-0.008245468,0.012756348,-0.111391068,-0.049011230,0.049011230,-0.007553101,0.006546021,0.031254768,-0.844708443,-1.043863177,0.021667480,-0.022050858,-0.008245468,-0.047783935,13.245917166,-2.656962740,-0.663921535,0.382492274,-0.002159663,-0.043840408,13.001602173,-2.860960007,-0.675745010,0.335606575,-0.008758545,0.000010407,14.206813812,-3.636086226,-0.637115657,0.410930842,0.001113347,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.037218586,0.071822561,0.000000000,0.000000000,0.000000000,0.003943527,-0.244314993,-0.203997267,-0.011823475,-0.046885699,-0.006598881,0.010106616,-0.178028554,-0.181313849,-0.001131080,-0.040672615,-0.005370626,0.000000000
14.439735889,0.038540840,-0.720406532,-1.155680656,0.021667480,-0.017066002,-0.008628845,0.024841309,-0.129091263,-0.004699707,-0.110782623,-0.022659302,0.023666382,0.031254768,-0.845002949,-1.043292642,0.021667480,-0.022050858,-0.008245468,-0.056126678,13.277365847,-2.669320847,-0.578882039,0.390569925,-0.008424293,-0.057847977,13.192031860,-2.762906075,-0.651361465,0.368504524,0.018157959,0.000010407,14.209103584,-3.620988131,-0.634273350,0.409149408,0.001108635,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.036186121,0.070390530,0.000000000,0.000000000,0.000000000,-0.001721299,-0.085333986,-0.093585227,-0.072479427,-0.022065401,0.026582252,0.004441790,-0.019047547,-0.070901810,-0.061787032,-0.015852317,0.027810508,0.000000000
14.449703217,0.038157463,-0.722707748,-1.156064034,0.022050858,-0.017066002,-0.008628845,0.117492676,-0.307315826,0.140319824,-0.075866699,-0.033737183,0.022659302,0.031254768,-0.845427036,-1.042462587,0.021667480,-0.022050858,-0.008245468,-0.100152098,13.427916378,-2.741662754,-0.594868243,0.393966705,-0.007925475,-0.071336746,13.212173462,-2.742671967,-0.669000626,0.397559166,-0.004058838,0.000010408,14.218798637,-3.600021124,-0.630501330,0.407007247,0.001103913,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.034641474,0.068243824,0.000000000,0.000000000,0.000000000,0.028815352,-0.215742916,-0.001009213,-0.074132383,0.003592461,0.003866638,0.034978440,-0.149456477,0.021674205,-0.063439988,0.009805546,0.005094893,0.000000000
14.459737539,0.038157463,-0.724242210,-1.156064034,0.021667480,-0.017449379,-0.008628845,0.003356934,-0.097352982,-0.006042480,-0.016784668,0.009567261,0.001510620,0.031254768,-0.845833421,-1.041656613,0.021667480,-0.022050858,-0.008245468,-0.043084226,13.300626702,-2.621857371,-0.619475245,0.373185098,0.002645085,-0.022048950,13.270767212,-2.751491547,-0.663812637,0.386023521,0.014312744,0.000010409,14.228371620,-3.587603331,-0.627867579,0.405577600,0.001100132,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.033089031,0.066081233,0.000000000,0.000000000,0.000000000,0.021035276,-0.029859490,-0.129634176,-0.044337392,0.012838423,0.011667659,0.027198364,0.036426949,-0.106950758,-0.033644997,0.019051508,0.012895915,0.000000000
14.469703674,0.038157463,-0.726159096,-1.156064034,0.021667480,-0.017066002,-0.008628845,0.019470215,-0.183412552,0.106750488,0.073181152,0.048843384,0.000503540,0.031254768,-0.846096218,-1.041129231,0.021667480,-0.022050858,-0.008245468,-0.051140851,13.381504483,-2.682474861,-0.661608279,0.349460870,0.003143902,-0.070817947,13.140762329,-2.727626801,-0.665887833,0.351414680,-0.009613037,0.000010425,14.235042572,-3.572462559,-0.625017703,0.403791696,0.001095410,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.032042712,0.064620890,0.000000000,0.000000000,0.000000000,-0.019677097,-0.240742154,-0.045151940,-0.004279554,0.001953810,-0.012756939,-0.013514008,-0.174455715,-0.022468522,0.006412841,0.008166895,-0.011528684,0.000000000
14.479805708,0.038157463,-0.728843689,-1.155680656,0.022050858,-0.017066002,-0.008628845,-0.038269043,-0.140077591,0.055725098,0.089294434,-0.054885864,-0.037765503,0.031254768,-0.846346200,-1.040622473,0.021667480,-0.022050858,-0.008245468,-0.022271236,13.378326772,-2.631945933,-0.669470429,0.399540782,0.022273704,-0.028274536,13.424583435,-2.684045792,-0.652399063,0.381749153,-0.015167236,0.000010410,14.242001534,-3.557630777,-0.622522950,0.402006984,0.001090690,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.031012842,0.063181348,0.000000000,0.000000000,0.000000000,-0.006003300,0.046256663,-0.052099859,0.017071366,-0.017791629,-0.037440940,0.000159789,0.112543102,-0.029416441,0.027763761,-0.011578544,-0.036212685,0.000000000
14.489704609,0.038157463,-0.730378151,-1.156064034,0.021667480,-0.017066002,-0.008628845,-0.018127441,-0.166322708,0.085266113,-0.152408600,-0.086109161,-0.014602661,0.031254768,-0.846590579,-1.040122032,0.021667480,-0.022050858,-0.008245468,-0.032342037,13.409260380,-2.630902771,-0.542895079,0.413006663,0.010686608,-0.035020828,13.441062927,-2.674707413,-0.670038223,0.365513802,-0.017730713,0.000010411,14.243513107,-3.541957855,-0.619099379,0.399861217,0.001085015,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.029970286,0.061721932,0.000000000,0.000000000,0.000000000,-0.002678791,0.031802547,-0.043804642,-0.127143145,-0.047492862,-0.028417321,0.003484297,0.098088986,-0.021121224,-0.116450750,-0.041279777,-0.027189066,0.000000000
14.499702692,0.038157463,-0.731528282,-1.155680656,0.022050858,-0.017066002,-0.008628845,0.023498535,-0.079652786,-0.155094147,-0.059753418,0.038772583,-0.029708862,0.031254768,-0.847053051,-1.039158702,0.021667480,-0.022050858,-0.008245468,-0.053155024,13.362073389,-2.444878548,-0.588666022,0.348775148,0.018234973,-0.037096024,13.290908813,-2.677301407,-0.657587051,0.347569466,0.009613037,0.000010411,14.250034332,-3.526777983,-0.616242468,0.398070574,0.001080280,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.027885346,0.058796998,0.000000000,0.000000000,0.000000000,0.016059001,-0.071164576,-0.232422859,-0.068921030,-0.001205683,-0.008621936,0.022222089,-0.004878137,-0.209739442,-0.058228635,0.005007402,-0.007393681,0.000000000
14.509701014,0.038157463,-0.732295036,-1.155297279,0.022050858,-0.017066002,-0.008628845,0.051696777,-0.121156693,-0.065124512,0.081237793,0.036758423,0.058914185,0.031254768,-0.847271979,-1.038694143,0.021667480,-0.022050858,-0.008245468,-0.067254145,13.396920855,-2.496089955,-0.656875610,0.348349363,-0.026080340,-0.019973755,13.162734985,-2.603631020,-0.647211075,0.367650032,0.013458252,0.000010411,14.250714302,-3.514630795,-0.613956451,0.396637708,0.001076490,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.026839415,0.057326563,0.000000000,0.000000000,0.000000000,0.047280391,-0.234185870,-0.107541064,0.009664536,0.019300669,0.039538592,0.053443479,-0.167899431,-0.084857646,0.020356930,0.025513754,0.040766847,0.000000000
14.519704342,0.038157463,-0.733829498,-1.154913902,0.022050858,-0.017066002,-0.008628845,-0.071838379,-0.155946732,0.002014160,0.044982910,-0.042800903,0.057907104,0.031254768,-0.847482741,-1.038240910,0.021667480,-0.022050858,-0.008245468,-0.005486567,13.436466525,-2.534437923,-0.637031257,0.387052894,-0.025579646,-0.033983231,13.411766052,-2.620232582,-0.671594620,0.389441490,0.002349854,0.000010412,14.254583359,-3.505507231,-0.612239540,0.395561576,0.001073644,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.025790863,0.055850398,0.000000000,0.000000000,0.000000000,-0.028496664,-0.024700472,-0.085794659,-0.034563363,0.002388597,0.027929499,-0.022333575,0.041585967,-0.063111241,-0.023870968,0.008601681,0.029157755,0.000000000
14.529732704,0.037774086,-0.734979630,-1.154913902,0.021667480,-0.017066002,-0.008628845,0.022155762,-0.152284622,0.091979980,0.020812988,-0.018630981,0.059921265,0.031254768,-0.847783804,-1.037581801,0.021667480,-0.022050858,-0.008245468,-0.050183374,13.444910833,-2.588134924,-0.622074008,0.374609381,-0.026587674,-0.044359207,13.369651794,-2.658105850,-0.650842667,0.368504524,0.000213623,0.000010412,14.257693291,-3.499942303,-0.611667514,0.395203024,0.001072696,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.024211852,0.053623654,0.000000000,0.000000000,0.000000000,0.005824167,-0.075259039,-0.069970926,-0.028768659,-0.006104857,0.026801297,0.011987256,-0.008972600,-0.047287509,-0.018076264,0.000108228,0.028029553,0.000000000
14.539743423,0.038157463,-0.735363007,-1.154530525,0.021667480,-0.017449379,-0.008628845,0.118835449,-0.104677200,0.250431061,-0.074523926,-0.038772583,0.011581421,0.031254768,-0.848065138,-1.036951065,0.021667480,-0.022050858,-0.008245468,-0.100823481,13.414517671,-2.682586630,-0.570612729,0.384825408,-0.002423452,-0.051622391,13.300064087,-2.638910294,-0.650323868,0.359532356,0.013031006,0.000010412,14.258704185,-3.483896017,-0.607874691,0.393047988,0.001066996,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.022633577,0.051393494,0.000000000,0.000000000,0.000000000,0.049201090,-0.114453584,0.043676337,-0.079711139,-0.025293052,0.015454457,0.055364178,-0.048167145,0.066359754,-0.069018744,-0.019079968,0.016682713,0.000000000
14.549703360,0.037774086,-0.735363007,-1.154530525,0.021667480,-0.017066002,-0.008628845,-0.126895905,-0.036926270,-0.128238678,-0.073181152,-0.010574341,-0.030715942,0.031254768,-0.848240614,-1.036548972,0.021667480,-0.022050858,-0.008245468,0.024342459,13.365488654,-2.418702479,-0.572216570,0.368787527,0.018725237,-0.036058426,13.393455505,-2.582879066,-0.638391495,0.362950325,0.007476807,0.000010412,14.257773399,-3.487262487,-0.608807147,0.393409491,0.001067003,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.021588964,0.049915016,0.000000000,0.000000000,0.000000000,-0.060400885,0.027966851,-0.164176587,-0.066174924,-0.005837202,-0.011248430,-0.054237796,0.094253290,-0.141493169,-0.055482529,0.000375882,-0.010020174,0.000000000
14.559734344,0.038157463,-0.735746384,-1.154530525,0.022050858,-0.017449379,-0.008628845,-0.054382324,0.061340332,-0.079895020,-0.027526855,0.019638062,0.009567261,0.031254768,-0.848409116,-1.036155581,0.021667480,-0.022050858,-0.008245468,-0.014214594,13.297762696,-2.444870173,-0.596770465,0.355622709,-0.001416365,-0.044359207,13.664451599,-2.540855408,-0.644098282,0.363377571,0.008758545,0.000010412,14.256377220,-3.481691122,-0.608233631,0.393050611,0.001067003,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.020534903,0.048421267,0.000000000,0.000000000,0.000000000,-0.030144613,0.366688903,-0.095985235,-0.047327816,0.007754862,0.010174910,-0.023981525,0.432975342,-0.073301817,-0.036635422,0.013967947,0.011403165,0.000000000
14.569701910,0.038157463,-0.736514091,-1.154530525,0.022050858,-0.017066002,-0.008628845,-0.109439850,-0.077821732,-0.032897949,-0.051696777,0.003524780,0.013595581,0.031254768,-0.848646045,-1.035588026,0.021667480,-0.022050858,-0.008245468,0.013314169,13.400915822,-2.470918156,-0.583181143,0.360658556,-0.003432431,-0.026199341,13.552757263,-2.549674988,-0.634759903,0.354832649,0.013458252,0.000010412,14.256762505,-3.477808714,-0.606729269,0.392330080,0.001065098,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.018951811,0.046174288,0.000000000,0.000000000,0.000000000,-0.039513510,0.151841441,-0.078756832,-0.051578760,-0.005825907,0.016890683,-0.033350421,0.218127880,-0.056073414,-0.040886365,0.000387178,0.018118938,0.000000000
14.579701900,0.037774086,-0.736897469,-1.154530525,0.022050858,-0.017066002,-0.008628845,-0.049011230,0.004577637,-0.042297363,0.078552246,0.018630981,0.037765503,0.031254768,-0.848863959,-1.035047531,0.021667480,-0.022050858,-0.008245468,-0.014599893,13.350358147,-2.453289955,-0.647517562,0.352388978,-0.015519286,-0.091051102,13.371482849,-2.557976723,-0.632165909,0.352269173,0.025421143,0.000010397,14.261450768,-3.469505787,-0.605941176,0.391613603,0.001063203,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.017366214,0.043919608,0.000000000,0.000000000,0.000000000,-0.076451209,0.021124703,-0.104686767,0.015351653,-0.000119805,0.040940429,-0.070288120,0.087411142,-0.082003350,0.026044048,0.006093279,0.042168685,0.000000000
14.589737415,0.037774086,-0.737664223,-1.154530525,0.021667480,-0.017066002,-0.008628845,0.023498535,-0.171205521,-0.018127441,-0.117496490,0.005538940,-0.013595581,0.031254768,-0.848998666,-1.034702182,0.021667480,-0.022050858,-0.008245468,-0.050854776,13.479921674,-2.464939618,-0.546046853,0.358216584,0.010159356,-0.044359207,13.219497681,-2.546043396,-0.642541885,0.351414680,0.004058838,0.000010398,14.262168884,-3.465944290,-0.604795098,0.390895188,0.001061303,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.016307898,0.042412452,0.000000000,0.000000000,0.000000000,0.006495569,-0.260423993,-0.081103778,-0.096495032,-0.006801903,-0.006100518,0.012658657,-0.194137554,-0.058420360,-0.085802637,-0.000588819,-0.004872262,0.000000000
