time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
15.939534187,-0.055799484,-0.022050858,-1.109276772,-0.006711006,-0.027420998,-0.008245468,-0.000671387,-0.012512207,-0.106754303,-0.114810944,0.013595581,0.043807983,-0.055032730,0.008628845,-1.158188224,-0.002876282,-0.028954506,-0.008628845,0.003793667,8.580074310,-7.718553300,-1.345663071,0.888354480,-0.021222367,-0.003372192,8.574043274,-7.836834908,-1.454474449,0.904279709,0.043792725,0.000007580,8.435759544,-7.667982101,-1.420324802,0.902053058,0.002406822,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.240242153,0.000000000,0.000000000,0.000000000,-0.007165860,-0.006031036,-0.118281608,-0.108811378,0.015925229,0.065015092,-0.008213227,0.048287643,-0.114242834,-0.085321370,0.019803722,0.064791855,0.000000000
15.949536085,-0.055416107,-0.021667480,-1.109276772,-0.006711006,-0.027420998,-0.008628845,-0.003356934,0.053405762,0.075866699,0.109436035,-0.035751343,-0.051864624,-0.055032730,0.008628845,-1.156262040,-0.002876282,-0.028954506,-0.008628845,0.003411243,8.549798965,-7.832498204,-1.457493901,0.912849426,0.028338202,0.003372192,8.605171204,-7.787029266,-1.457587242,0.882490158,0.004913330,0.000007579,8.440168381,-7.666431427,-1.420032144,0.901874542,0.002405890,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.241359323,0.000000000,0.000000000,0.000000000,-0.000039051,0.055372238,0.045468937,-0.000093341,-0.030359268,-0.023424872,-0.001086418,0.109690918,0.049507711,0.023396667,-0.026480775,-0.023648108,0.000000000
15.959554911,-0.055416107,-0.021667480,-1.109276772,-0.006711006,-0.027037621,-0.008628845,-0.073181152,-0.042421341,-0.044982910,-0.083923340,0.045822144,-0.042800903,-0.055032730,0.008628845,-1.154327512,-0.002876282,-0.028954506,-0.008628845,0.038323352,8.597541809,-7.735362997,-1.360635161,0.870328009,0.023806783,0.000259399,8.555732727,-7.805188179,-1.464331627,0.897871017,0.009613037,0.000007579,8.439997673,-7.666270256,-1.419853091,0.901865065,0.002406331,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.242462382,0.000000000,0.000000000,0.000000000,-0.038063953,-0.041809082,-0.069825182,-0.103696465,0.027543008,-0.014193746,-0.039111320,0.012509597,-0.065786409,-0.080206457,0.031421501,-0.014416982,0.000000000
15.969532490,-0.055416107,-0.022050858,-1.109276772,-0.006711006,-0.027037621,-0.008628845,0.035583496,-0.009460449,0.012756348,0.176578522,-0.063949585,-0.013595581,-0.055032730,0.008628845,-1.151412606,-0.002876282,-0.028954506,-0.008628845,-0.016058971,8.578548431,-7.758864446,-1.491358161,0.925401866,0.009204146,-0.011154175,8.552070618,-7.785991669,-1.462256432,0.923933029,0.007476807,0.000007580,8.435759544,-7.667982578,-1.420325160,0.902053058,0.002406356,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.244089410,0.000000000,0.000000000,0.000000000,0.004904796,-0.026477814,-0.027127223,0.029101729,-0.001468837,-0.001727340,0.003857429,0.027840866,-0.023088450,0.052591738,0.002409656,-0.001950576,0.000000000
15.979521990,-0.055416107,-0.022050858,-1.108893394,-0.006711006,-0.027037621,-0.008628845,0.137634277,-0.041200638,0.114807129,0.054382324,0.019638062,0.016616821,-0.055032730,0.008628845,-1.149453640,-0.002876282,-0.028954506,-0.008628845,-0.067084362,8.598826408,-7.818545771,-1.429966688,0.883429468,-0.005902055,-0.011672974,8.577705383,-7.795848846,-1.462256432,0.903852463,-0.019439697,0.000007579,8.440167427,-7.666430950,-1.420031786,0.901874483,0.002406356,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.245159492,0.000000000,0.000000000,0.000000000,0.055411389,-0.021121025,0.022696924,-0.032289743,0.020422995,-0.013537643,0.054364021,0.033197654,0.026735698,-0.008799735,0.024301488,-0.013760879,0.000000000
15.989516735,-0.055416107,-0.021667480,-1.108893394,-0.006711006,-0.027420998,-0.008628845,0.012756348,-0.071107864,0.024841309,-0.104068756,-0.045822144,-0.007553101,-0.055032730,0.008628845,-1.146496534,-0.002876282,-0.028954506,-0.008628845,-0.004645397,8.610416412,-7.735168709,-1.350447893,0.917706072,0.006182441,0.011672974,8.563056946,-7.765239716,-1.466406822,0.893171310,-0.007904053,0.000007580,8.438529015,-7.664878845,-1.419738531,0.901695788,0.002405890,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.246739849,0.000000000,0.000000000,0.000000000,0.016318371,-0.047359467,-0.030071007,-0.115958929,-0.024534762,-0.014086493,0.015271004,0.006959213,-0.026032234,-0.092468921,-0.020656269,-0.014309729,0.000000000
15.999533653,-0.055416107,-0.022050858,-1.108893394,-0.006711006,-0.027037621,-0.008628845,0.055725098,0.038757324,0.015441895,0.066467285,-0.025680542,-0.031723022,-0.055032730,0.008628845,-1.144522309,-0.002876282,-0.028954506,-0.008628845,-0.026129772,8.552632332,-7.717412783,-1.435830474,0.906079352,0.018267842,0.002334595,8.539253235,-7.760570526,-1.471076012,0.923505783,-0.006195068,0.000007580,8.433952332,-7.666270256,-1.419853091,0.901865065,0.002406331,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.247771844,0.000000000,0.000000000,0.000000000,0.028464366,-0.013379097,-0.043157743,-0.035245538,0.017426431,-0.024462911,0.027416999,0.040939582,-0.039118970,-0.011755530,0.021304924,-0.024686147,0.000000000
16.009533644,-0.055799484,-0.022050858,-1.108893394,-0.006711006,-0.027037621,-0.008245468,-0.019470215,-0.138856888,0.065124512,-0.018127441,0.024673462,-0.045822144,-0.055032730,0.008628845,-1.141543269,-0.002876282,-0.028954506,-0.008628845,0.013193081,8.645846367,-7.731698240,-1.393239737,0.880723655,0.023591740,-0.013229370,8.546577454,-7.730479240,-1.469000816,0.882490158,-0.003631592,0.000007580,8.438359261,-7.664718151,-1.419559717,0.901686370,0.002405865,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.249294743,0.000000000,0.000000000,0.000000000,-0.026422451,-0.099268913,0.001218999,-0.075761080,0.001766503,-0.027223332,-0.027469818,-0.044950234,0.005257773,-0.052271072,0.005644996,-0.027446568,0.000000000
16.019545078,-0.055799484,-0.022050858,-1.108893394,-0.006711006,-0.027420998,-0.008628845,-0.117496490,0.040588379,-0.006042480,-0.027526855,-0.005538940,0.000503540,-0.055032730,0.008628845,-1.138520122,-0.002876282,-0.028954506,-0.008628845,0.062206219,8.556124687,-7.662690228,-1.388540506,0.897555113,0.002153629,-0.009597778,8.555732727,-7.757457733,-1.466925621,0.890180588,0.005767822,0.000007580,8.438360214,-7.664718628,-1.419560194,0.901686430,0.002405399,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.250798613,0.000000000,0.000000000,0.000000000,-0.071803997,-0.000391960,-0.094767505,-0.078385115,-0.007374525,0.003614194,-0.072851364,0.053926719,-0.090728731,-0.054895106,-0.003496032,0.003390957,0.000000000
16.029542923,-0.055416107,-0.022050858,-1.108510017,-0.006711006,-0.027420998,-0.008628845,0.070495605,0.028991699,-0.047668457,-0.010070801,-0.055892944,-0.005538940,-0.055032730,0.008628845,-1.136528254,-0.002876282,-0.028954506,-0.008628845,-0.033515026,8.560282707,-7.621669293,-1.396974564,0.922553241,0.005174869,-0.010635376,8.583198547,-7.691050529,-1.486121178,0.825239182,0.022430420,0.000007580,8.436719894,-7.663164616,-1.419266224,0.901507556,0.002405399,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.251766890,0.000000000,0.000000000,0.000000000,0.022879650,0.022915840,-0.069381236,-0.089146614,-0.097314060,0.017255551,0.021832283,0.077234520,-0.065342463,-0.065656606,-0.093435567,0.017032315,0.000000000
16.039555550,-0.055799484,-0.022050858,-1.108510017,-0.006711006,-0.027420998,-0.008245468,-0.055725098,-0.107728958,0.008728027,-0.004699707,-0.031723022,0.051864624,-0.055032730,0.008628845,-1.133503079,-0.002876282,-0.028954506,-0.008628845,0.031320514,8.624237061,-7.643543458,-1.399953604,0.910647094,-0.025251644,-0.001296997,8.564888000,-7.724253654,-1.478339195,0.880781174,0.002777100,0.000007571,8.432313919,-7.664718151,-1.419559717,0.901686370,0.002405865,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.253203839,0.000000000,0.000000000,0.000000000,-0.032617511,-0.059349060,-0.080710197,-0.078385592,-0.029865921,0.028028743,-0.033664878,-0.005030381,-0.076671423,-0.054895583,-0.025987428,0.027805507,0.000000000
16.049516678,-0.055416107,-0.022050858,-1.108126640,-0.006711006,-0.027420998,-0.008628845,0.071838379,0.094911575,0.063781738,0.071838379,-0.029708862,-0.000503540,-0.055032730,0.008628845,-1.131469011,-0.002876282,-0.028954506,-0.008628845,-0.034186412,8.522916794,-7.671516823,-1.438223124,0.909640074,0.002657169,-0.001815796,8.601509094,-7.693125725,-1.465888023,0.894453049,0.004486084,0.000007581,8.432313919,-7.664718628,-1.419560194,0.901686430,0.002405399,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.254147500,0.000000000,0.000000000,0.000000000,0.032370616,0.078592300,-0.021608902,-0.027664900,-0.015187025,0.001828915,0.031323249,0.132910980,-0.017570128,-0.004174892,-0.011308532,0.001605679,0.000000000
16.059584618,-0.055416107,-0.022050858,-1.108126640,-0.006711006,-0.027420998,-0.008245468,0.036926270,-0.086366653,-0.061096191,-0.191349030,0.004531860,-0.011581421,-0.055032730,0.008628845,-1.128414631,-0.002876282,-0.028954506,-0.008628845,-0.016730358,8.616491318,-7.561860783,-1.306221128,0.892171323,0.006470004,0.002334595,8.500801086,-7.668222427,-1.472113609,0.890607834,-0.005767822,0.000007580,8.435249329,-7.661771774,-1.419151902,0.901338041,0.002404490,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.255530864,0.000000000,0.000000000,0.000000000,0.019064952,-0.115690231,-0.106361645,-0.165892482,-0.001563489,-0.012237826,0.018017585,-0.061371552,-0.102322871,-0.142402474,0.002315004,-0.012461062,0.000000000
16.069556713,-0.055799484,-0.021667480,-1.108126640,-0.006711006,-0.027037621,-0.008245468,0.109436035,0.071105957,0.061096191,-0.012756348,-0.007553101,0.100204468,-0.055032730,0.008628845,-1.126367927,-0.002876282,-0.028954506,-0.008628845,-0.051260043,8.531624794,-7.636036375,-1.395811081,0.896667540,-0.049422474,0.005966187,8.583198547,-7.650583267,-1.473151207,0.911115646,-0.005767822,0.000007581,8.430844307,-7.663326263,-1.419445515,0.901516974,0.002404957,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.256435633,0.000000000,0.000000000,0.000000000,0.057226230,0.051573753,-0.014546893,-0.077340126,0.014448106,0.043654651,0.056178862,0.105892433,-0.010508119,-0.053850118,0.018326599,0.043431415,0.000000000
16.079543352,-0.055799484,-0.022050858,-1.107743263,-0.006711006,-0.027037621,-0.008245468,0.077209473,-0.041810989,0.034240723,-0.010070801,0.023666382,0.019638062,-0.055032730,0.008628845,-1.123281956,-0.002876282,-0.028954506,-0.008628845,-0.035146771,8.589638710,-7.599928739,-1.396974564,0.881048381,-0.009138829,0.007003784,8.535591125,-7.623605728,-1.462256432,0.914106369,0.015167236,0.000007572,8.430674553,-7.663164616,-1.419266224,0.901507556,0.002405399,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.257766485,0.000000000,0.000000000,0.000000000,0.042150555,-0.054047585,-0.023676989,-0.065281868,0.033057988,0.024306065,0.041103188,0.000271095,-0.019638215,-0.041791860,0.036936481,0.024082829,0.000000000
16.089562654,-0.055799484,-0.022050858,-1.107743263,-0.006711006,-0.027420998,-0.008628845,0.073181152,-0.024108887,-0.018127441,-0.028869629,0.017623901,0.027694702,-0.055032730,0.008628845,-1.120182157,-0.002876282,-0.028954506,-0.008628845,-0.033132611,8.579146385,-7.542209781,-1.387281299,0.885615885,-0.011442419,0.005447388,8.552070618,-7.635538101,-1.471594810,0.870100021,0.013031006,0.000007572,8.429033279,-7.661610126,-1.418972373,0.901328623,0.002404932,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.259063572,0.000000000,0.000000000,0.000000000,0.038579998,-0.027075768,-0.093328321,-0.084313512,-0.015515864,0.024473425,0.037532631,0.027242912,-0.089289547,-0.060823504,-0.011637371,0.024250188,0.000000000
16.099526644,-0.055416107,-0.022050858,-1.107743263,-0.006711006,-0.027037621,-0.008628845,0.085266113,-0.152894974,0.008728027,-0.062438965,-0.006546021,-0.037765503,-0.055032730,0.008628845,-1.118103266,-0.002876282,-0.028954506,-0.008628845,-0.040900279,8.647942543,-7.546386328,-1.370202661,0.895796537,0.021287217,0.077043533,8.596015930,-7.613748550,-1.438391685,0.882917404,-0.000640869,0.000007580,8.433436394,-7.660054684,-1.418678403,0.901149511,0.002404465,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.259911418,0.000000000,0.000000000,0.000000000,0.117943813,-0.051926613,-0.067362222,-0.068189025,-0.012879133,-0.021928086,0.116896445,0.002392067,-0.063323449,-0.044699017,-0.009000640,-0.022151322,0.000000000
16.109526634,-0.055416107,-0.022050858,-1.107743263,-0.006711006,-0.027420998,-0.008245468,0.022155762,0.076599121,0.059753418,0.058410645,0.007553101,0.037765503,-0.055032730,0.008628845,-1.116006851,-0.002876282,-0.028954506,-0.008628845,-0.009345104,8.533366203,-7.569100677,-1.430806637,0.890481591,-0.018203458,-0.015823364,8.579536438,-7.583138466,-1.483527184,0.915815353,0.001495361,0.000007580,8.433607101,-7.660215855,-1.418857574,0.901158929,0.002404490,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.260748714,0.000000000,0.000000000,0.000000000,-0.006478261,0.046170235,-0.014037788,-0.052720547,0.025333762,0.019698819,-0.007525628,0.100488914,-0.009999015,-0.029230538,0.029212255,0.019475583,0.000000000
16.119532108,-0.055416107,-0.022050858,-1.107359886,-0.006711006,-0.027420998,-0.008628845,0.185977936,0.038757324,0.050354004,-0.120182037,-0.043807983,0.011581421,-0.055032730,0.008628845,-1.112879515,-0.002876282,-0.028954506,-0.008628845,-0.091256199,8.546241760,-7.545205864,-1.341510296,0.916162133,-0.003386220,-0.005966187,8.550239563,-7.609079361,-1.452399254,0.868391037,-0.013885498,0.000007572,8.427561760,-7.660215855,-1.418857574,0.901158929,0.002404490,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.261965096,0.000000000,0.000000000,0.000000000,0.085290012,0.003997803,-0.063873497,-0.110888958,-0.047771096,-0.010499278,0.084242645,0.058316482,-0.059834724,-0.087398950,-0.043892603,-0.010722514,0.000000000
16.129514217,-0.055416107,-0.022050858,-1.107359886,-0.006711006,-0.027420998,-0.008628845,-0.087955475,0.022277832,0.004699707,-0.210147858,-0.028701782,0.072006226,-0.055032730,0.008628845,-1.110788226,-0.002876282,-0.028954506,-0.008628845,0.045710506,8.554310799,-7.499984682,-1.296348214,0.908599615,-0.033598647,-0.004409790,8.535591125,-7.549416542,-1.470557213,0.937606812,-0.004486084,0.000007572,8.427391052,-7.660054684,-1.418678403,0.901149511,0.002404465,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.262756914,0.000000000,0.000000000,0.000000000,-0.050120297,-0.018719673,-0.049431860,-0.174208999,0.029007196,0.029112563,-0.051167664,0.035599006,-0.045393087,-0.150718990,0.032885689,0.028889327,0.000000000
16.139506817,-0.055416107,-0.022050858,-1.106976509,-0.006711006,-0.027420998,-0.008245468,0.050354004,-0.094301224,-0.026184082,-0.079895020,-0.028701782,-0.003524780,-0.055032730,0.008628845,-1.107625484,-0.002876282,-0.028954506,-0.008628845,-0.023444224,8.617003441,-7.459317923,-1.361181021,0.908420384,0.002440724,0.017379761,8.524604797,-7.554604530,-1.474707603,0.892316818,-0.009613037,0.000007581,8.431794167,-7.658498287,-1.418384790,0.900970280,0.002403530,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.263921946,0.000000000,0.000000000,0.000000000,0.040823985,-0.092398643,-0.095286607,-0.113526583,-0.016103566,-0.012053761,0.039776618,-0.038079964,-0.091247834,-0.090036574,-0.012225073,-0.012276997,0.000000000
16.149621725,-0.055416107,-0.022050858,-1.106976509,-0.006711006,-0.027420998,-0.008628845,0.180606842,-0.127260208,-0.067810059,0.024841309,0.028701782,-0.032730103,-0.055032730,0.008628845,-1.104454637,-0.002876282,-0.028954506,-0.008628845,-0.088570652,8.631837845,-7.408805860,-1.413254261,0.879539251,0.018768582,0.021530151,8.544746399,-7.556160927,-1.451361656,0.888471603,-0.022857666,0.000007572,8.430149078,-7.656939983,-1.418089867,0.900790930,0.002403531,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.265051216,0.000000000,0.000000000,0.000000000,0.110100804,-0.087091446,-0.147355067,-0.038107395,0.008932352,-0.041626248,0.109053436,-0.032772767,-0.143316293,-0.014617387,0.012810845,-0.041849484,0.000000000
16.159567356,-0.055416107,-0.022050858,-1.106592178,-0.006711006,-0.027037621,-0.008628845,0.082580566,0.025939941,0.079895020,-0.020812988,0.007553101,-0.035751343,-0.055032730,0.008628845,-1.102323890,-0.002876282,-0.028954506,-0.008628845,-0.039557505,8.555408478,-7.501366013,-1.390606523,0.888397813,0.020279227,-0.003890991,8.533760071,-7.509468079,-1.462775230,0.887617111,-0.000640869,0.000007581,8.430319786,-7.657101154,-1.418269277,0.900800347,0.002403555,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.265788466,0.000000000,0.000000000,0.000000000,0.035666514,-0.021648407,-0.008102066,-0.072168708,-0.000780702,-0.020920096,0.034619147,0.032670272,-0.004063293,-0.048678700,0.003097791,-0.021143332,0.000000000
