time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.939099550,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.038269043,-0.079042435,-0.160465240,-0.010070801,0.000503540,-0.044815063,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.038269043,-0.181970596,0.271682739,0.002403259,-0.000251770,0.024324417,0.021530151,-0.552070618,0.123216629,-0.016342163,-0.040375710,0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.059799194,-0.370100021,-0.148466110,-0.018745422,-0.040123940,-0.010011673,0.065444187,-0.346590346,-0.162057212,0.002596357,-0.038728818,-0.008131682,0.000000000
12.949094296,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.020812988,-0.054018021,-0.034240723,-0.014099121,0.025680542,0.020645142,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.020812988,-0.307092667,0.145458221,0.006431580,-0.014757156,-0.008405685,-0.053697586,-0.552070618,0.129961014,0.012710571,0.010467529,-0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032884598,-0.244977951,-0.015497208,0.006278992,0.025224686,-0.002916336,-0.027239605,-0.221468275,-0.029088310,0.027620771,0.026619807,-0.001036345,0.000000000
12.959051847,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.070495605,-0.009460449,0.120178223,0.044982910,0.060928345,0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.062828064,-0.529880524,-0.008960724,-0.052650452,-0.032381058,-0.000852585,-0.025161743,-0.614330292,0.141893387,-0.023086548,-0.013458252,-0.018157959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.037666321,-0.084449768,0.150854111,0.029563904,0.018922806,-0.017305374,0.043311314,-0.060940092,0.137263009,0.050905683,0.020317927,-0.015425383,0.000000000
12.969098330,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.124206543,0.041809082,-0.004699707,0.053039551,0.019638062,0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.124206543,-0.786228180,0.115917206,-0.060707092,-0.011735916,-0.000349045,-0.027755737,-0.643627167,0.104021072,0.012191772,0.012176514,-0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.096450806,0.142601013,-0.011896133,0.072898865,0.023912430,-0.012254715,0.102095798,0.166110689,-0.025487236,0.094240644,0.025307551,-0.010374724,0.000000000
12.979130030,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.010070801,-0.030212402,0.047668457,0.089294434,-0.039779663,0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.017738342,-0.426120758,0.063549042,-0.096961975,0.019889832,-0.007902145,-0.016860962,-0.621654510,0.119066238,0.005966187,0.000213623,-0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034599304,-0.195533752,0.055517197,0.102928162,-0.019676208,0.002561569,-0.028954311,-0.172024077,0.041926095,0.124269941,-0.018281087,0.004441560,0.000000000
12.989051104,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.047668457,-0.138246536,0.169860840,-0.051696777,-0.007553101,-0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.055335999,0.114049911,-0.058643341,0.044029236,0.001859665,0.008714676,-0.010635376,-0.541084290,0.119066238,-0.058366776,0.002777100,-0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065971375,-0.655134201,0.177709579,-0.102396011,0.000917435,-0.018754959,-0.060326382,-0.631624525,0.164118477,-0.081054232,0.002312556,-0.016874968,0.000000000
12.999044895,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.058410645,-0.056459427,0.051696777,-0.044982910,-0.008560181,0.056900024,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.058410645,-0.294885635,0.059520721,0.037315369,0.004280090,-0.026533127,0.008041382,-0.566719055,0.151750565,-0.012191772,-0.011749268,-0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.066452026,-0.271833420,0.092229843,-0.049507141,-0.016029358,0.011793137,0.072097019,-0.248323744,0.078638741,-0.028165362,-0.014634237,0.013673128,0.000000000
13.009099722,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.062438965,0.006408691,-0.038269043,0.050354004,0.055892944,0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.062438965,-0.609226227,0.149486542,-0.058021545,-0.029863358,-0.007398605,-0.063035965,-0.555732727,0.106615067,0.015823364,-0.017303467,-0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000597000,0.053493500,-0.042871475,0.073844910,0.012559891,0.000776291,0.005047993,0.077003175,-0.056462577,0.095186689,0.013955012,0.002656282,0.000000000
13.019135237,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.016784668,0.020446777,0.018127441,0.112121582,-0.059921265,-0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.016784668,-0.679416656,0.093090057,-0.119789124,0.028043747,0.007707596,0.020492554,-0.583198547,0.116991043,-0.032943726,0.001922607,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003707886,0.096218109,0.023900986,0.086845398,-0.026121140,-0.000230789,0.009352879,0.119727785,0.010309884,0.108187177,-0.024726018,0.001649202,0.000000000
13.029107094,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.082580566,0.030822754,-0.002014160,-0.070495605,-0.005538940,0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.074913025,-0.731296539,0.113231659,0.062828064,0.000852585,-0.002363205,-0.004409790,-0.533760071,0.102464676,-0.015304565,-0.005340576,-0.021575928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.070503235,0.197536469,-0.010766983,-0.078132629,-0.006193161,-0.019212723,0.076148228,0.221046144,-0.024358085,-0.056790850,-0.004798040,-0.017332732,0.000000000
13.039045572,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.047668457,0.065612793,0.023498535,0.091979980,-0.000503540,-0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.055335999,-0.905246735,0.087718964,-0.099647522,0.000251770,0.011232376,0.024124146,-0.574043274,0.137224197,-0.004409790,-0.000640869,0.022857666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031211853,0.331203461,0.049505234,0.095237732,-0.000892639,0.011625290,-0.025566860,0.354713136,0.035914132,0.116579511,0.000502482,0.013505281,0.000000000
13.049129963,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.047668457,0.016174316,0.054382324,-0.032897949,-0.035751343,-0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.047668457,-0.658054352,0.056835175,0.025230408,0.015958786,0.002672195,-0.014785767,-0.588695526,0.145524979,0.005447388,0.000640869,-0.022003174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062454224,0.069358826,0.088689804,-0.019783020,-0.015317917,-0.024675369,-0.056809231,0.092868501,0.075098702,0.001558759,-0.013922796,-0.022795378,0.000000000
13.059052944,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.061096191,-0.007629395,-0.207462311,-0.043640137,0.041793823,0.069992065,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.061096191,-0.539035797,0.318679810,0.035972595,-0.022813797,-0.033079147,0.024642944,-0.522773743,0.083269119,-0.013748169,-0.022430420,0.029693604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036453247,0.016262054,-0.235410690,-0.049720764,0.000383377,0.062772751,-0.030808254,0.039771730,-0.249001792,-0.028378985,0.001778498,0.064652742,0.000000000
13.069071054,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.032897949,0.055847168,-0.031555176,0.102722168,0.021652222,-0.049850464,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.032897949,-0.856418610,0.142772675,-0.110389709,-0.010826111,0.026842117,-0.006484985,-0.511787415,0.124254227,-0.023605347,0.002777100,-0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.039382935,0.344631195,-0.018518448,0.086784363,0.013603210,-0.028337479,-0.033737942,0.368140871,-0.032109550,0.108126142,0.014998332,-0.026457488,0.000000000
13.079127789,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.026184082,0.013122559,0.035583496,-0.022155762,-0.059921265,0.047836304,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.026184082,-0.642795563,0.075634003,0.014488220,0.029960632,-0.022001266,-0.003372192,-0.550239563,0.125810623,-0.013748169,0.003631592,-0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022811890,0.092556000,0.050176620,-0.028236389,-0.026329041,0.021787643,0.028456882,0.116065675,0.036585518,-0.006894610,-0.024933919,0.023667634,0.000000000
13.089077234,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.078552246,0.128480911,-0.057067871,-0.062438965,0.027694702,-0.058914185,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.078552246,-1.219587326,0.168285370,0.054771423,-0.015764236,0.031373978,-0.093126297,-0.592357635,0.086900711,-0.005966187,0.003204346,-0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014574051,0.627229691,-0.081384659,-0.060737610,0.018968582,-0.032869339,-0.008929058,0.650739366,-0.094975761,-0.039395831,0.020363703,-0.030989348,0.000000000
13.099083662,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.077209473,-0.028991699,-0.057067871,0.000671387,0.010574341,0.010574341,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.077209473,-0.432224274,0.168285370,-0.008338928,-0.005287170,-0.003370285,-0.078081131,-0.630809784,0.102983475,0.005447388,-0.013458252,-0.046784401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000871658,-0.198585510,-0.065301895,0.013786316,-0.008171082,-0.043414116,0.004773334,-0.175075835,-0.078892997,0.035128095,-0.006775960,-0.041534125,0.000000000
13.109146118,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.015441895,-0.014343262,0.132263184,-0.031555176,-0.023666382,-0.029708862,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.023109436,-0.505466461,-0.021045685,0.023887634,0.009916306,0.016771317,0.021011353,-0.559394836,0.098314285,-0.013229370,0.002777100,0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002098083,-0.053928375,0.119359970,-0.037117004,-0.007139206,-0.007158279,0.003546909,-0.030418700,0.105768868,-0.015775225,-0.005744085,-0.005278288,0.000000000
13.119046926,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.050354004,-0.021057129,-0.151065826,0.067810059,0.004531860,0.035751343,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.058021545,-0.471897125,0.262283325,-0.075477600,-0.004182816,-0.015958786,-0.054735184,-0.625316620,0.097276688,-0.004928589,0.022003174,-0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.112756729,-0.153419495,-0.165006638,0.070549011,0.026185989,0.011899948,-0.107111736,-0.129909819,-0.178597740,0.091890791,0.027581111,0.013779939,0.000000000
13.129095554,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.069152832,0.057678223,0.002014160,-0.129581451,-0.047836304,-0.017623901,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.069152832,-0.865573883,0.109203339,0.121913910,0.023918152,0.010728836,0.093645096,-0.652782440,0.102983475,-0.005447388,-0.026275635,-0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024492264,0.212791443,-0.006219864,-0.127361298,-0.050193787,-0.012224197,0.030137257,0.236301118,-0.019810966,-0.106019518,-0.048798665,-0.010344206,0.000000000
13.139073372,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.007385254,0.049133301,-0.035583496,-0.104068756,-0.058914185,0.030715942,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.007385254,-0.822849274,0.146800995,0.096401215,0.029457092,-0.013441086,0.014785767,-0.616161346,0.119585037,-0.009078979,-0.014312744,0.044219971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007400513,0.206687927,-0.027215958,-0.105480194,-0.043769836,0.057661057,0.013045506,0.230197603,-0.040807060,-0.084138415,-0.042374715,0.059541048,0.000000000
13.149056196,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.000671387,0.049133301,-0.063781738,0.034240723,0.005538940,0.024673462,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.000671387,-0.822849274,0.174999237,-0.041908264,-0.004686356,-0.010419846,-0.014266968,-0.603343964,0.091051102,-0.015304565,0.007049561,0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013595581,0.219505310,-0.083948135,0.026603699,0.011735916,0.010633469,-0.007950588,0.243014986,-0.097539237,0.047945478,0.013131037,0.012513460,0.000000000
13.159044504,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.004699707,0.005187988,-0.106754303,0.184635162,-0.008560181,0.042800903,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.002967834,-0.603122711,0.217971802,-0.192302704,0.004280090,-0.019483566,-0.047990799,-0.524604797,0.123216629,-0.000778198,-0.007476807,0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050958633,0.078517914,-0.094755173,0.191524506,-0.011756897,0.020978928,-0.045313641,0.102027589,-0.108346275,0.212866285,-0.010361776,0.022858919,0.000000000
