time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.558723927,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.043640137,-0.019226074,-0.078552246,-0.047668457,-0.036758423,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.017719269,-0.534725189,0.174434662,0.055335999,0.104662895,0.169007301,0.079637527,-0.555732727,0.104539871,-0.012710571,0.079683304,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.061918259,-0.021007538,-0.069894791,-0.068046570,-0.024979591,0.003817558,0.068779827,0.011615715,-0.087052625,-0.073945866,-0.023368494,0.006136064,0.000000000
11.568741798,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.078552246,0.054016113,0.059753418,0.074523926,0.010574341,-0.077045441,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.009525299,-0.900936127,0.036128998,-0.066856384,0.080996513,0.216845512,0.068223953,-0.627147675,0.114915848,-0.008560181,0.080965042,0.156587601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.077749252,0.273788452,0.078786850,0.058296204,-0.000031471,-0.060257912,0.084610820,0.306411705,0.061629015,0.052396907,0.001579626,-0.057939406,0.000000000
11.578743935,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,0.091979980,-0.043031693,-0.066467285,-0.125553131,0.047836304,0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.022953033,-0.415697098,0.162349701,0.133220673,0.060448647,0.156418800,0.085863113,-0.594188690,0.096757889,-0.023086548,0.083955765,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.108816147,-0.178491592,-0.065591812,-0.156307220,0.023507118,0.014697075,0.115677715,-0.145868339,-0.082749647,-0.162206517,0.025118216,0.017015581,0.000000000
11.588714600,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.062438965,0.041198730,0.090637207,0.023498535,-0.046829224,-0.055892944,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.131465912,-0.836849213,0.005245209,-0.023498535,0.109698296,0.206269264,0.065109253,-0.616161346,0.070299149,0.024642944,0.093355179,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.066356659,0.220687866,0.065053940,0.048141479,-0.016343117,-0.035153389,-0.059495091,0.253311119,0.047896105,0.042242183,-0.014732019,-0.032834883,0.000000000
11.598741531,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.070495605,0.005187988,0.019470215,-0.143009186,0.041793823,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.001468658,-0.629959106,0.076412201,0.150676727,0.065386772,0.189148903,0.056808472,-0.553901672,0.076005936,-0.027236938,0.087800980,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058277130,0.076057434,-0.000406265,-0.177913666,0.022414207,-0.010769844,0.065138698,0.108680687,-0.017564100,-0.183812962,0.024025305,-0.008451338,0.000000000
11.608741045,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.035583496,0.021057129,-0.034240723,-0.023498535,-0.015609741,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.033443451,-0.736141205,0.130123138,0.031166077,0.094088554,0.178574562,0.092088699,-0.533760071,0.108690262,0.031387329,0.092500687,0.193759918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058645248,0.202381134,-0.021432877,0.000221252,-0.001587868,0.015185356,0.065506817,0.235004387,-0.038590711,-0.005678044,0.000023230,0.017503862,0.000000000
11.618712187,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.085266113,0.144350052,0.086608887,-0.040954590,0.016616821,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.154293060,-1.352605820,0.009273529,0.048622131,0.077975273,0.165986061,0.098833084,-0.628978729,0.100908279,0.022567749,0.082246780,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055459976,0.723627090,0.091634750,-0.026054382,0.004271507,0.007693291,-0.048598408,0.756250344,0.074476916,-0.031953679,0.005882605,0.010011796,0.000000000
11.628765583,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.004699707,-0.070497513,0.185977936,-0.079895020,0.014602661,0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.064327240,-0.251531601,-0.090095520,0.087562561,0.078982353,0.158432961,0.043838501,-0.599681854,0.092607498,-0.037614822,0.089937210,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020488739,-0.348150253,0.182703018,-0.125177383,0.010954857,0.027636528,-0.013627171,-0.315527000,0.165545184,-0.131076680,0.012565954,0.029955034,0.000000000
11.638716698,-0.056182861,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.082580566,-0.027770996,0.036926270,0.010070801,-0.023666382,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.021221161,-0.492000580,0.058956146,-0.010070801,0.098116875,0.178071022,0.067186356,-0.639965057,0.086900711,0.022048950,0.104463577,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.088407516,-0.147964478,0.027944565,0.032119751,0.006346703,0.003298759,0.095269085,-0.115341224,0.010786730,0.026220455,0.007957800,0.005617265,0.000000000
11.648711920,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.148380280,0.098573685,-0.053039551,0.097351074,-0.022659302,-0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.217407227,-1.123723984,0.148921967,-0.097351074,0.097613335,0.187638283,0.076005936,-0.590526581,0.086900711,0.024124146,0.088655472,0.163850784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.141401291,0.533197403,-0.062021255,0.121475220,-0.008957863,-0.023787498,-0.134539723,0.565820656,-0.079179090,0.115575923,-0.007346765,-0.021468993,0.000000000
11.658716202,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.032897949,0.091859818,0.040954590,0.093322754,0.008560181,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.036128998,-1.090154648,0.054927826,-0.093322754,0.082003593,0.182602882,0.080156326,-0.566719055,0.149156570,-0.032943726,0.076265335,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044027328,0.523435593,0.094228745,0.060379028,-0.005738258,-0.007214546,0.050888897,0.556058846,0.077070910,0.054479732,-0.004127161,-0.004896041,0.000000000
11.668712854,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.128238678,-0.110780716,-0.074523926,0.222232819,-0.001510620,-0.055892944,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.197265625,-0.050115585,0.170406342,-0.222232819,0.087038994,0.206269264,0.050064087,-0.667430878,0.113878250,0.017379761,0.091218948,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.147201538,-0.617315292,-0.056528091,0.239612579,0.004179955,-0.031308174,-0.140339970,-0.584692039,-0.073685926,0.233713283,0.005791052,-0.028989669,0.000000000
11.678735733,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.152408600,-0.090028763,-0.014099121,0.008728027,-0.014602661,-0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.221435547,-0.153875351,0.109981537,-0.001060486,0.093585014,0.201737404,0.051101685,-0.594188690,0.061996460,0.027755737,0.079683304,0.169834137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.170333862,-0.440313339,-0.047985077,0.028816223,-0.013901711,-0.031903267,-0.163472294,-0.407690086,-0.065142911,0.022916927,-0.012290613,-0.029584761,0.000000000
11.688746691,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.093326569,-0.018005371,0.063781738,0.038269043,0.079055786,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.162353516,-0.513992310,0.024414062,-0.038269043,0.046755791,0.163468361,0.051101685,-0.625316620,0.083269119,-0.000259399,0.084810257,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.111251831,-0.111324310,0.058855057,0.038009644,0.038054466,0.019183159,-0.104390263,-0.078701057,0.041697222,0.032110347,0.039665564,0.021501664,0.000000000
11.698712587,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.004699707,-0.003967285,-0.002014160,0.094665527,-0.028701782,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.073726654,-0.584182739,0.097896576,-0.094665527,0.100634575,0.179078102,-0.007003784,-0.583198547,0.101427078,-0.014266968,0.071138382,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.080730438,0.000984192,0.003530502,0.080398560,-0.029496193,-0.006680489,-0.073868870,0.033607445,-0.013627332,0.074499263,-0.027885095,-0.004361983,0.000000000
11.708713531,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.071838379,-0.005798340,0.122863770,0.035583496,-0.014602661,0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.140865326,-0.601863861,-0.034667969,-0.035583496,0.093585014,0.157425880,0.060440063,-0.575874329,0.094682693,0.008560181,0.086091995,0.187351227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.080425262,0.025989532,0.129350662,0.044143677,-0.007493019,0.029925346,-0.073563694,0.058612786,0.112192828,0.038244380,-0.005881922,0.032243852,0.000000000
11.718785048,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.051696777,0.007629395,0.069152832,0.091979980,-0.015609741,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.017330170,-0.642166138,0.026729584,-0.091979980,0.094088554,0.176560402,0.088457108,-0.557563782,0.094163895,-0.001815796,0.089509964,0.194614410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.071126938,0.084602356,0.067434311,0.090164185,-0.004578590,0.018054008,0.077988506,0.117225609,0.050276476,0.084264888,-0.002967493,0.020372514,0.000000000
11.728713751,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.124206543,-0.027770996,0.105407715,-0.102725983,0.034744263,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.055179596,-0.492000580,-0.009525299,0.110393524,0.068911552,0.193680763,0.065109253,-0.607006073,0.095720291,0.007003784,0.083528519,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.120288849,-0.115005493,0.105245590,-0.103389740,0.014616966,-0.017010689,0.127150417,-0.082382240,0.088087756,-0.109289036,0.016228064,-0.014692183,0.000000000
11.738715887,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.070495605,0.012512207,-0.181949615,-0.016784668,0.007553101,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.139522552,-0.666580200,0.277832031,0.016784668,0.082507133,0.168503761,0.065628052,-0.563056946,0.102983475,0.018936157,0.081819534,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073894501,0.103523254,-0.174848557,0.002151489,-0.000687599,0.015429497,-0.067032933,0.136146507,-0.192006391,-0.003747807,0.000923498,0.017748002,0.000000000
11.748733759,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011696815,-0.000575066,0.026184082,-0.046693802,-0.014099121,0.034240723,-0.020645142,0.066970825,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.042842865,-0.370550156,0.109981537,-0.034240723,0.094689369,0.144837379,0.071336746,-0.650951385,0.077562332,0.008560181,0.097200394,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028493881,-0.280401230,-0.032419205,0.042800903,0.002511024,0.030550957,0.035355449,-0.247777977,-0.049577039,0.036901607,0.004122122,0.032869462,0.000000000
11.758714437,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.138977051,0.057678223,-0.134952545,-0.096012115,-0.026687622,-0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.069950104,-0.919246674,0.230834961,0.103679657,0.099627495,0.202240944,0.097795486,-0.634471893,0.097795486,0.010635376,0.079256058,0.189914703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.167745590,0.284774780,-0.133039474,-0.093044281,-0.020371437,-0.012326241,0.174607158,0.317398033,-0.150197309,-0.098943577,-0.018760340,-0.010007735,0.000000000
11.768712282,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.016784668,-0.061342239,0.035583496,-0.008728027,-0.027694702,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.085811615,-0.297307968,0.052612305,0.008728027,0.100131035,0.171525002,0.069780350,-0.671092987,0.135149002,-0.003890991,0.082674026,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016031265,-0.373785019,0.082536697,-0.012619019,-0.017457008,0.008135796,-0.009169697,-0.341161766,0.065378863,-0.018518315,-0.015845911,0.010454301,0.000000000
11.778744936,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.022155762,0.001525879,0.002014160,0.110778809,-0.003524780,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.091182709,-0.611648560,0.093868256,-0.110778809,0.088046074,0.179581642,0.067186356,-0.590526581,0.107652664,0.018936157,0.094209671,0.164279938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023996353,0.021121979,0.013784409,0.129714966,0.006163597,-0.015301704,-0.017134785,0.053745232,-0.003373426,0.123815669,0.007774695,-0.012983199,0.000000000
