time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.479716301,-0.017449379,-0.578894615,-1.284919739,-0.011313438,0.005944252,-0.009012222,-0.050354004,0.047302246,-0.400821686,0.055725098,-0.011581421,-0.082080841,-0.014764786,-0.603662789,-1.319603205,0.020133972,-0.023200989,-0.007862091,0.041292749,14.265691978,-5.717931776,-0.902364850,0.497590423,0.049731279,0.031906128,14.167999268,-5.811933517,-0.899869919,0.484717369,0.010467529,0.000008188,14.572801590,-5.630709648,-1.063186765,0.666671157,0.001790071,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.108360931,-0.129042253,0.000000000,0.000000000,0.000000000,-0.009386621,-0.097692711,-0.094001741,0.002494931,-0.012873054,-0.039263750,-0.009317766,-0.105214903,-0.034505492,0.041678772,-0.010557648,-0.035994314,0.000000000
14.489715576,-0.017449379,-0.578894615,-1.289522171,-0.011313438,0.005944252,-0.009012222,0.074523926,0.102235794,-0.437080383,-0.078552246,0.075027466,-0.022659302,-0.014764786,-0.604533017,-1.320631862,0.020133972,-0.023200989,-0.007862091,-0.021146216,14.238455068,-5.680866932,-0.838477254,0.456339955,0.020025917,0.041244507,14.312660217,-5.986770630,-0.929960251,0.494973183,-0.010467529,0.000008187,14.591457367,-5.648384094,-1.066437840,0.668725133,0.001795479,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.109042905,-0.127945110,0.000000000,0.000000000,0.000000000,0.062390723,0.074205149,-0.305903698,-0.091482997,0.038633227,-0.030493446,0.062459578,0.066682957,-0.246407448,-0.052299156,0.040948633,-0.027224011,0.000000000
14.499709368,-0.017449379,-0.579278946,-1.292206764,-0.011313438,0.006327629,-0.009012222,0.040954590,-0.063783646,-0.309513092,0.078552246,0.026687622,0.014602661,-0.014764786,-0.605407178,-1.321650028,0.020133972,-0.023200989,-0.007862091,-0.004361550,14.373958473,-5.773686635,-0.920271635,0.480258048,0.001400328,0.022048950,14.384071350,-5.929701805,-0.893644333,0.485571861,0.010040283,0.000008186,14.615138054,-5.666011333,-1.069679976,0.670773566,0.001800871,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.109717533,-0.126840502,0.000000000,0.000000000,0.000000000,0.026410500,0.010112877,-0.156015170,0.026627302,0.005313814,0.008639955,0.026479355,0.002590685,-0.096518921,0.065811143,0.007629219,0.011909391,0.000000000
14.509703636,-0.017449379,-0.579278946,-1.294123650,-0.011313438,0.005944252,-0.009012222,0.160461426,0.104677200,-0.277286530,-0.097354889,-0.062942505,0.032730103,-0.014764786,-0.606287301,-1.322659969,0.020133972,-0.023200989,-0.007862091,-0.064114969,14.267373225,-5.806064616,-0.835845232,0.529416084,-0.007658015,-0.014266968,14.157012939,-5.834760666,-0.932554245,0.502236366,0.008331299,0.000008185,14.633984566,-5.683866501,-1.073207140,0.672816277,0.001806248,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.110386379,-0.125725895,0.000000000,0.000000000,0.000000000,0.049848001,-0.110360286,-0.028696049,-0.096709013,-0.027179718,0.015989314,0.049916856,-0.117882478,0.030800200,-0.057525172,-0.024864313,0.019258750,0.000000000
14.519736528,-0.017449379,-0.579278946,-1.297191620,-0.011313438,0.006327629,-0.009012222,-0.055725098,-0.091859818,-0.281314850,-0.011413574,-0.009567261,0.023666382,-0.014764786,-0.608065426,-1.324655056,0.020133972,-0.023200989,-0.007862091,0.043978292,14.410693051,-5.812873378,-0.882213235,0.502760112,-0.003120782,0.008560181,14.351112366,-5.798961639,-0.969390869,0.487708092,0.030548096,0.000008184,14.654877663,-5.703659534,-1.076604486,0.675148189,0.001811621,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.111706629,-0.123466782,0.000000000,0.000000000,0.000000000,-0.035418112,-0.059580685,0.013911739,-0.087177634,-0.015052021,0.033668878,-0.035349256,-0.067102877,0.073407988,-0.047993793,-0.012736615,0.036938314,0.000000000
14.529805660,-0.017449379,-0.579278946,-1.301027298,-0.011313438,0.006711006,-0.009012222,-0.168521881,-0.003967285,-0.249088287,0.026184082,-0.011581421,0.054885864,-0.014764786,-0.608960450,-1.325636864,0.020133972,-0.023200989,-0.007862091,0.100376683,14.362940743,-5.832064305,-0.904979467,0.503789306,-0.018723645,0.056808472,14.356605530,-5.946304321,-0.966796875,0.463355064,0.020294189,0.000008183,14.676264763,-5.723921299,-1.080571890,0.677470565,0.001818499,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.112355843,-0.122326113,0.000000000,0.000000000,0.000000000,-0.043568211,-0.006335214,-0.114240017,-0.061817408,-0.040434241,0.039017835,-0.043499356,-0.013857406,-0.054743767,-0.022633566,-0.038118836,0.042287271,0.000000000
14.539777756,-0.017449379,-0.579278946,-1.302561760,-0.011313438,0.006327629,-0.009012222,0.023498535,0.021667480,-0.215518951,-0.043640137,-0.021652222,0.013595581,-0.014764786,-0.609861851,-1.326610923,0.020133972,-0.023200989,-0.007862091,0.004366474,14.358467057,-5.865501107,-0.873108268,0.512862265,0.001926069,0.023086548,14.274200439,-5.812452316,-0.947080612,0.535561562,-0.010894775,0.000008182,14.697397232,-5.739148617,-1.083612800,0.679207861,0.001823072,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.112999573,-0.121174932,0.000000000,0.000000000,0.000000000,0.018720074,-0.084266618,0.053048791,-0.073972344,0.022699296,-0.012820844,0.018788929,-0.091788810,0.112545040,-0.034788503,0.025014702,-0.009551408,0.000000000
14.549727440,-0.017449379,-0.579278946,-1.304479599,-0.011313438,0.006327629,-0.009012222,-0.012756348,0.090639114,-0.361881256,-0.062438965,0.000503540,0.052871704,-0.014764786,-0.610768199,-1.327575445,0.020133972,-0.023200989,-0.007862091,0.022493915,14.310297834,-5.766798489,-0.865708232,0.503232598,-0.017708181,-0.017898560,14.352943420,-5.805187225,-0.952268600,0.481299400,0.040802002,0.000008182,14.705204964,-5.751338005,-1.085612178,0.680656075,0.001826883,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.113636754,-0.120015129,0.000000000,0.000000000,0.000000000,-0.040392474,0.042645587,-0.038388737,-0.086560369,-0.021933198,0.058510183,-0.040323619,0.035123395,0.021107513,-0.047376527,-0.019617793,0.061779619,0.000000000
14.559709072,-0.017449379,-0.579278946,-1.307547569,-0.011313438,0.006711006,-0.009012222,-0.151065826,-0.022888184,-0.184635162,-0.044982910,0.045822144,-0.023666382,-0.014764786,-0.612142026,-1.329009771,0.020133972,-0.023200989,-0.007862091,0.091648653,14.391232223,-5.888996796,-0.876721144,0.479717016,0.020564662,0.041763306,14.400550842,-5.896498680,-0.952268600,0.480872154,0.005340576,0.000008181,14.718323708,-5.763766766,-1.087897062,0.682100058,0.001830684,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.114583671,-0.118252896,0.000000000,0.000000000,0.000000000,-0.049885348,0.009318619,-0.007501884,-0.075547457,0.001155138,-0.015224086,-0.049816493,0.001796427,0.051994366,-0.036363616,0.003470543,-0.011954650,0.000000000
14.569824219,-0.017449379,-0.579278946,-1.309847832,-0.011313438,0.007094383,-0.009012222,0.042297363,0.079042435,-0.171207428,-0.116153717,0.010574341,0.017623901,-0.014764786,-0.613519251,-1.330414772,0.020133972,-0.023200989,-0.007862091,-0.005032942,14.329427701,-5.910091258,-0.845070004,0.497343719,-0.000074419,0.049026489,14.314491272,-5.988327026,-0.955900192,0.501381874,0.013458252,0.000008180,14.739537239,-5.783864021,-1.091831326,0.684403121,0.001836745,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.115510561,-0.116481304,0.000000000,0.000000000,0.000000000,0.054059432,-0.014936429,-0.078235769,-0.110830188,0.004038155,0.013532671,0.054128287,-0.022458621,-0.018739519,-0.071646347,0.006353560,0.016802106,0.000000000
14.579957724,-0.017449379,-0.579278946,-1.311382294,-0.011313438,0.006711006,-0.009012222,0.070495605,-0.080873489,-0.293399811,-0.019470215,-0.019638062,0.015609741,-0.014764786,-0.614909708,-1.331800580,0.020133972,-0.023200989,-0.007862091,-0.019132065,14.450760976,-5.842152849,-0.897334099,0.517046690,0.000938705,-0.052141190,14.374916077,-5.874189377,-0.949674606,0.540688515,0.007904053,0.000008179,14.760692596,-5.803905010,-1.095753670,0.686699629,0.001842788,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.116424233,-0.114687733,0.000000000,0.000000000,0.000000000,-0.033009125,-0.075844899,-0.032036528,-0.052340508,0.023641825,0.006965348,-0.032940270,-0.083367091,0.027459721,-0.013156666,0.025957230,0.010234784,0.000000000
14.589760303,-0.017449379,-0.579278946,-1.313299179,-0.011313438,0.006327629,-0.008628845,-0.006042480,0.035705566,-0.136295319,0.057067871,-0.016616821,0.054885864,-0.014764786,-0.615843475,-1.332713246,0.020133972,-0.023200989,-0.007862091,0.019136978,14.371136065,-5.952599462,-0.936843276,0.518986225,-0.020996593,0.020492554,14.428016663,-5.798961639,-0.976654053,0.481299400,-0.022003174,0.000008179,14.770564079,-5.813257217,-1.096993804,0.687849522,0.001845814,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.117025554,-0.113480613,0.000000000,0.000000000,0.000000000,0.001355576,0.056880597,0.153637822,-0.039810777,-0.037686825,-0.001006580,0.001424431,0.049358405,0.213134072,-0.000626936,-0.035371420,0.002262855,0.000000000
14.599715710,-0.017449379,-0.579278946,-1.315600395,-0.011313438,0.006711006,-0.009012222,-0.082580566,-0.027160645,-0.250431061,0.062438965,0.011581421,0.031723022,-0.014764786,-0.617253184,-1.334064126,0.020133972,-0.023200989,-0.007862091,0.057406020,14.419242806,-5.883788523,-0.943436503,0.504874468,-0.007108891,0.001815796,14.444496155,-5.850324631,-0.930479050,0.513344765,0.025848389,0.000008178,14.786564827,-5.833222389,-1.100901484,0.690137148,0.001851833,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.117915094,-0.111654326,0.000000000,0.000000000,0.000000000,-0.055590224,0.025253348,0.033463893,0.012957454,0.008470297,0.032957279,-0.055521369,0.017731156,0.092960142,0.052141295,0.010785702,0.036226715,0.000000000
14.609750748,-0.017449379,-0.578894615,-1.317901611,-0.011313438,0.007094383,-0.009012222,-0.082580566,-0.044862747,-0.157779694,0.008728027,0.044815063,-0.018630981,-0.014764786,-0.618198872,-1.334952474,0.020133972,-0.023200989,-0.007862091,0.057406020,14.428246690,-5.938934007,-0.917031527,0.486242235,0.018068861,0.075487137,14.417030334,-6.026200294,-0.953306198,0.497963905,0.008331299,0.000008177,14.794226646,-5.835674286,-1.101351976,0.690421999,0.001852583,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.118499756,-0.110426582,0.000000000,0.000000000,0.000000000,0.018081117,-0.011216355,-0.087266287,-0.036274672,0.011721671,-0.009737562,0.018149972,-0.018738547,-0.027770038,0.002909170,0.014037076,-0.006468126,0.000000000
14.619783640,-0.017449379,-0.578894615,-1.319435120,-0.011313438,0.007094383,-0.009012222,-0.087955475,0.107728958,-0.347110748,-0.014099121,-0.043807983,0.041793823,-0.014764786,-0.619626760,-1.336267114,0.020133972,-0.023200989,-0.007862091,0.060093457,14.327923447,-5.825702736,-0.909962296,0.533118546,-0.012136793,0.026199341,14.385902405,-6.000778198,-0.984954834,0.534707069,0.025848389,0.000008161,14.812746048,-5.858026028,-1.105696321,0.692986786,0.001859331,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.119364530,-0.108568966,0.000000000,0.000000000,0.000000000,-0.033894116,0.057978958,-0.175075463,-0.074992537,0.001588523,0.037985182,-0.033825261,0.050456766,-0.115579213,-0.035808696,0.003903929,0.041254618,0.000000000
14.629721165,-0.017449379,-0.578894615,-1.321736336,-0.011313438,0.006711006,-0.008628845,-0.062438965,0.025939941,-0.305484772,0.000671387,0.022659302,0.074020386,-0.014764786,-0.620583057,-1.337129831,0.020133972,-0.023200989,-0.007862091,0.047335218,14.387201041,-5.852002812,-0.918863177,0.503325164,-0.030547338,0.040725708,14.387733459,-5.849287033,-0.951231003,0.518898964,0.033966064,0.000008176,14.822818756,-5.867568493,-1.107211947,0.694126785,0.001862330,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.119931743,-0.107322417,0.000000000,0.000000000,0.000000000,-0.006609510,0.000532418,0.002715778,-0.032367826,0.015573800,0.064513402,-0.006540655,-0.006989774,0.062212028,0.006816016,0.017889205,0.067782838,0.000000000
14.639847279,-0.017449379,-0.578894615,-1.323654175,-0.011313438,0.006327629,-0.008628845,0.082580566,0.031433105,-0.215518951,-0.086612701,0.007553101,0.017623901,-0.014764786,-0.621544898,-1.337983608,0.020133972,-0.023200989,-0.007862091,-0.025174564,14.385590977,-5.915366852,-0.877018452,0.514314294,-0.002346854,-0.001815796,14.420692444,-5.837873459,-0.965759277,0.504372597,-0.001068115,0.000008160,14.833141327,-5.877347946,-1.109009266,0.695262551,0.001864572,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.120492741,-0.106066719,0.000000000,0.000000000,0.000000000,0.023358769,0.035101467,0.077493393,-0.088740826,-0.009941697,0.001278739,0.023427624,0.027579275,0.136989643,-0.049556985,-0.007626292,0.004548174,0.000000000
14.649734974,-0.017832756,-0.578894615,-1.325187683,-0.011313438,0.006711006,-0.008628845,0.012756348,-0.079042435,-0.185977936,-0.116153717,0.027694702,0.109268188,-0.014764786,-0.622999310,-1.339248061,0.020133972,-0.023200989,-0.007862091,0.012037823,14.463326197,-5.944516208,-0.864207029,0.503363192,-0.048164515,0.007522583,14.466468811,-5.891310692,-0.960569382,0.497963905,-0.011322021,0.000008175,14.845760345,-5.889302731,-1.110968351,0.696682513,0.001869054,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.121323273,-0.104164295,0.000000000,0.000000000,0.000000000,-0.004515240,0.003142614,0.053205516,-0.096362352,-0.005399287,0.036842494,-0.004446385,-0.004379578,0.112701765,-0.057178511,-0.003083881,0.040111929,0.000000000
14.659721375,-0.017449379,-0.578894615,-1.327488899,-0.011313438,0.007094383,-0.008628845,-0.086612701,-0.056459427,-0.172550201,-0.044982910,0.058914185,-0.003524780,-0.014764786,-0.623969316,-1.340073943,0.020133972,-0.023200989,-0.007862091,0.059422068,14.449937590,-5.951226238,-0.901867032,0.486583531,0.008234199,0.011672974,14.422523499,-6.014786720,-0.965240479,0.497963905,0.025848389,0.000008158,14.856319427,-5.899305820,-1.113042951,0.697812855,0.001871284,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.121865466,-0.102893151,0.000000000,0.000000000,0.000000000,-0.047749095,-0.027414092,-0.063560483,-0.063373446,0.011380374,0.017614190,-0.047680240,-0.034936284,-0.004064233,-0.024189605,0.013695780,0.020883626,0.000000000
14.669946194,-0.017832756,-0.578894615,-1.329406738,-0.011313438,0.007094383,-0.008628845,-0.010070801,0.070495605,-0.212833405,0.122863770,-0.051864624,0.019638062,-0.014764786,-0.625927567,-1.341699481,0.020133972,-0.023200989,-0.007862091,0.023451379,14.373156069,-5.945889371,-0.990985036,0.545077384,-0.003339053,-0.001296997,14.422523499,-6.067704201,-0.980804443,0.529580116,-0.001068115,0.000008157,14.884819031,-5.926305771,-1.118237615,0.700917304,0.001879453,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.122932032,-0.100321487,0.000000000,0.000000000,0.000000000,-0.024748376,0.049367430,-0.121814829,0.010180593,-0.015497267,0.002270937,-0.024679521,0.041845238,-0.062318580,0.049364434,-0.013181862,0.005540373,0.000000000
14.679868698,-0.017449379,-0.578894615,-1.330940247,-0.011313438,0.006711006,-0.008628845,0.065124512,-0.076601028,-0.271915436,-0.143009186,-0.019638062,0.054885864,-0.014764786,-0.626912594,-1.342496395,0.020133972,-0.023200989,-0.007862091,-0.016446524,14.475236242,-5.899896635,-0.858210444,0.531547189,-0.020961469,0.032424927,14.439002991,-5.902724266,-0.992736816,0.504799843,0.012603760,0.000008173,14.892177582,-5.928470612,-1.118399501,0.701200128,0.001880938,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.123454615,-0.099025197,0.000000000,0.000000000,0.000000000,0.048871451,-0.036233251,-0.002827631,-0.134526372,-0.026747346,0.033565229,0.048940306,-0.043755443,0.056668618,-0.095342531,-0.024431941,0.036834664,0.000000000
14.689873219,-0.017449379,-0.579278946,-1.333241463,-0.011313438,0.006711006,-0.009012222,0.007385254,0.013732910,-0.124210358,-0.104068756,0.037765503,-0.033737183,-0.014764786,-0.627902567,-1.343283653,0.020133972,-0.023200989,-0.007862091,0.012423104,14.417027153,-5.999957954,-0.879461527,0.503970921,0.025652538,0.005966187,14.395057678,-5.977432251,-0.976135254,0.505654335,0.018585205,0.000008172,14.902408600,-5.938163280,-1.120180368,0.702325642,0.001883159,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.123970628,-0.097720571,0.000000000,0.000000000,0.000000000,-0.006456918,-0.021969475,0.022525703,-0.096673727,0.001683414,-0.007067333,-0.006388063,-0.029491667,0.082021953,-0.057489886,0.003998819,-0.003797897,0.000000000
