time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
16.249745369,-0.046978951,-0.606122971,-1.244652748,0.024352074,0.014381409,-0.007862091,0.014099121,-0.173036575,0.200748444,-0.125553131,-0.056900024,-0.013595581,-0.047745705,-0.672634304,-1.147222757,0.025118828,0.004409790,-0.007862091,-0.011643090,13.934839376,-4.410596354,-0.878652990,0.556628883,0.008378085,0.016342163,13.836578369,-4.510765076,-0.981842041,0.541543007,0.023712158,0.000006995,14.443103790,-5.170340538,-0.946030080,0.588008583,0.001580294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138999075,0.172611669,0.000000000,0.000000000,0.000000000,0.027985253,-0.098261007,-0.100168722,-0.103189051,-0.015085876,0.015334074,0.028022916,-0.095807383,-0.065419143,-0.061995285,-0.012776726,0.019851678,0.000000000
16.259741306,-0.046978951,-0.606122971,-1.242734909,0.024352074,0.014764786,-0.007862091,-0.012756348,-0.074159622,0.196720123,0.196720123,0.024673462,0.023666382,-0.047745705,-0.674304008,-1.145155787,0.025118828,0.004409790,-0.007862091,0.001784633,13.818584503,-4.380085425,-1.034455180,0.510365665,-0.010261279,-0.003372192,13.825584412,-4.606225014,-1.007781982,0.519753456,0.000640869,0.000006984,14.409618378,-5.143326759,-0.940695643,0.584832370,0.001571912,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139281869,0.171874925,0.000000000,0.000000000,0.000000000,-0.005156825,0.006999909,-0.226139589,0.026673198,0.009387791,0.010902148,-0.005119162,0.009453534,-0.191390010,0.067866964,0.011696941,0.015419753,0.000000000
16.269773245,-0.047362328,-0.606122971,-1.239666939,0.024352074,0.014764786,-0.007862091,-0.125553131,0.092470169,0.402164459,-0.075866699,0.007553101,0.027694702,-0.047745705,-0.675418258,-1.143783689,0.025118828,0.004409790,-0.007862091,0.060483303,13.686875546,-4.527397681,-0.896470666,0.517648995,-0.012278809,-0.000259399,13.821922302,-4.614006996,-1.000518799,0.516335487,-0.007476807,0.000007000,14.403589249,-5.132906437,-0.939004540,0.583555520,0.001568542,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139460415,0.171368390,0.000000000,0.000000000,0.000000000,-0.060742703,0.135046756,-0.086609316,-0.104048133,-0.001313508,0.004802003,-0.060705040,0.137500381,-0.051859737,-0.062854367,0.000995642,0.009319607,0.000000000
16.279783010,-0.047362328,-0.606122971,-1.236598969,0.024352074,0.014764786,-0.007862091,-0.145694733,0.076599121,0.437076569,0.050354004,-0.005538940,0.075027466,-0.047745705,-0.677093208,-1.141732097,0.025118828,0.004409790,-0.007862091,0.070554093,13.653560029,-4.531290391,-0.954362154,0.520681500,-0.035954464,0.016860962,13.739524841,-4.478598595,-0.987548828,0.537270546,0.007904053,0.000006989,14.372740746,-5.103681087,-0.933785677,0.580042005,0.001559269,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139713481,0.170584738,0.000000000,0.000000000,0.000000000,-0.053693131,0.085964813,0.052691796,-0.033186674,0.016589046,0.043858517,-0.053655468,0.088418437,0.087441375,0.008007092,0.018898195,0.048376121,0.000000000
16.289745808,-0.046978951,-0.606122971,-1.233147621,0.024352074,0.015148163,-0.007862091,0.102722168,0.002746582,0.210147858,-0.020812988,0.094161987,0.003524780,-0.047745705,-0.678211391,-1.140369773,0.025118828,0.004409790,-0.007862091,-0.055954617,13.673178491,-4.367718537,-0.914420485,0.465974569,-0.000209868,-0.002334595,13.724876404,-4.486381531,-0.975616455,0.512917519,0.021148682,0.000006992,14.349719048,-5.081870556,-0.929427505,0.577485800,0.001552522,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139872268,0.170046762,0.000000000,0.000000000,0.000000000,0.053620022,0.051697913,-0.118662994,-0.061195970,0.046942949,0.021358550,0.053657685,0.054151537,-0.083913415,-0.020002203,0.049252099,0.025876154,0.000000000
16.299773455,-0.047362328,-0.606122971,-1.230846405,0.024352074,0.015148163,-0.007862091,-0.093326569,-0.012512207,0.294742584,0.062438965,0.012588501,-0.030715942,-0.047745705,-0.679891407,-1.138333917,0.025118828,0.004409790,-0.007862091,0.044370017,13.644949807,-4.405658415,-0.951813579,0.503872097,0.016902867,0.023605347,13.649803162,-4.454215050,-1.001556396,0.518898964,-0.016021729,0.000006995,14.324405670,-5.057889938,-0.925194621,0.574596584,0.001544895,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140095592,0.169216320,0.000000000,0.000000000,0.000000000,-0.020764670,0.004853354,-0.048556635,-0.049742818,0.015026867,-0.032924595,-0.020727007,0.007306979,-0.013807056,-0.008549051,0.017336017,-0.028406991,0.000000000
16.309777975,-0.047362328,-0.606122971,-1.228161812,0.024352074,0.015148163,-0.007862091,0.077209473,0.118104935,0.335025787,0.032897949,0.027694702,0.031723022,-0.047745705,-0.681013167,-1.136981964,0.025118828,0.004409790,-0.007862091,-0.040898002,13.535889147,-4.436809074,-0.935522139,0.495354950,-0.014319160,0.039688110,13.646141052,-4.373281479,-0.966796875,0.519753456,-0.007476807,0.000006996,14.315848351,-5.049782753,-0.923673689,0.573632538,0.001542351,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140234545,0.168647066,0.000000000,0.000000000,0.000000000,0.080586113,0.110251905,0.063527596,-0.031274736,0.024398506,0.006842354,0.080623776,0.112705529,0.098277174,0.009919030,0.026707656,0.011359958,0.000000000
16.319772243,-0.047362328,-0.606122971,-1.225093842,0.024352074,0.014764786,-0.007862091,-0.145694733,-0.128480911,0.446475983,-0.168521881,-0.003524780,-0.045822144,-0.047745705,-0.682696819,-1.134963751,0.025118828,0.004409790,-0.007862091,0.070554104,13.663167820,-4.493779288,-0.828906059,0.509729147,0.024444089,0.009597778,13.543601990,-4.361867905,-0.966278076,0.512490273,-0.008331299,0.000007001,14.284121513,-5.019726276,-0.917767525,0.570096731,0.001533017,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140427917,0.167770639,0.000000000,0.000000000,0.000000000,-0.060956326,-0.119565830,0.131911383,-0.137372017,0.002761126,-0.032775388,-0.060918663,-0.117112205,0.166660962,-0.096178251,0.005070275,-0.028257784,0.000000000
16.329818726,-0.047362328,-0.606122971,-1.222409248,0.024352074,0.014764786,-0.007862091,-0.018127441,-0.039979935,0.054382324,0.093322754,0.031723022,-0.035751343,-0.047745705,-0.683820605,-1.133624077,0.025118828,0.004409790,-0.007862091,0.006770461,13.572096382,-4.211500926,-0.956265390,0.489847481,0.019402729,0.005447388,13.636985779,-4.463034630,-0.943449020,0.513772011,0.013458252,0.000007003,14.264074326,-5.000734329,-0.914204538,0.567838967,0.001527057,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140546888,0.167170942,0.000000000,0.000000000,0.000000000,-0.001323074,0.064889397,-0.251533704,0.012816370,0.023924530,-0.005944477,-0.001285411,0.067343021,-0.216784125,0.054010136,0.026233679,-0.001426872,0.000000000
16.339744329,-0.047362328,-0.606122971,-1.219725609,0.024352074,0.014764786,-0.007862091,0.007385254,0.092470169,0.263858795,0.053039551,-0.012588501,-0.029708862,-0.047745705,-0.685508192,-1.131623626,0.025118828,0.004409790,-0.007862091,-0.005985885,13.454290631,-4.353374270,-0.934084296,0.510710955,0.016378077,-0.009597778,13.615013123,-4.327626228,-0.966278076,0.523598671,-0.022003174,0.000007005,14.252598763,-4.989862919,-0.912165046,0.566546679,0.001523646,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140710354,0.166248485,0.000000000,0.000000000,0.000000000,-0.003611894,0.160722491,0.025748042,-0.032193780,0.012887716,-0.038381251,-0.003574231,0.163176116,0.060497620,0.008999986,0.015196866,-0.033863646,0.000000000
16.349741936,-0.047362328,-0.606122971,-1.217041016,0.024352074,0.014381409,-0.007862091,0.023498535,-0.025939941,0.188663483,-0.015441895,-0.079059601,-0.018630981,-0.047745705,-0.686635256,-1.130295038,0.025118828,0.004409790,-0.007862091,-0.014042523,13.507993173,-4.292985077,-0.896271467,0.543983400,0.010833161,-0.005447388,13.486839294,-4.335408211,-0.954343796,0.530007362,0.008758545,0.000007007,14.232500076,-4.970820904,-0.908592939,0.564283311,0.001517671,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140809402,0.165617779,0.000000000,0.000000000,0.000000000,0.008595135,-0.021153879,-0.042423134,-0.058072329,-0.013976038,-0.002074616,0.008632798,-0.018700255,-0.007673555,-0.016878562,-0.011666888,0.002442988,0.000000000
16.359788179,-0.047362328,-0.606506348,-1.214739799,0.024352074,0.014381409,-0.007862091,0.036926270,-0.138246536,0.173892975,0.096008301,0.080062866,0.040786743,-0.047745705,-0.687763989,-1.128970385,0.025118828,0.004409790,-0.007862091,-0.020756387,13.560128656,-4.271532781,-0.948092461,0.462157071,-0.018881681,-0.004409790,13.486839294,-4.297017097,-0.945524216,0.491126060,-0.004486084,0.000007010,14.212047577,-4.951445103,-0.904688835,0.562018216,0.001511691,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140900522,0.164974406,0.000000000,0.000000000,0.000000000,0.016346597,-0.073289362,-0.025484316,0.002568245,0.028968990,0.014395597,0.016384260,-0.070835737,0.009265263,0.043762011,0.031278140,0.018913201,0.000000000
16.369810104,-0.047362328,-0.606506348,-1.212821960,0.024352074,0.014381409,-0.007862091,0.070495605,-0.070497513,0.279972076,-0.075866699,-0.003524780,0.008560181,-0.047745705,-0.690017104,-1.126344323,0.025118828,0.004409790,-0.007862091,-0.037541052,13.473892406,-4.316749953,-0.857867241,0.501025736,-0.002776123,-0.027236938,13.582054138,-4.441763878,-0.952268600,0.488562584,0.013031006,0.000007013,14.191370964,-4.927149296,-0.900401115,0.559093058,0.001503968,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141058236,0.163655281,0.000000000,0.000000000,0.000000000,0.010304114,0.108161732,-0.125013925,-0.094401360,-0.012463152,0.015807128,0.010341777,0.110615356,-0.090264346,-0.053207593,-0.010154002,0.020324733,0.000000000
16.379744053,-0.047362328,-0.606889725,-1.211288452,0.024352074,0.014381409,-0.007862091,0.083923340,0.017395020,0.110778809,0.140319824,-0.039779663,0.039779663,-0.047745705,-0.691146493,-1.125036955,0.025118828,0.004409790,-0.007862091,-0.044254918,13.393981602,-4.184172752,-0.962879539,0.517201185,-0.018391017,0.002334595,13.525291443,-4.368612289,-0.932554245,0.508645058,0.009185791,0.000007014,14.178999901,-4.910723209,-0.897320151,0.557141066,0.001498814,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141125202,0.162976637,0.000000000,0.000000000,0.000000000,0.046589513,0.131309841,-0.184439538,0.030325294,-0.008556128,0.027576808,0.046627176,0.133763466,-0.149689959,0.071519060,-0.006246978,0.032094413,0.000000000
16.389744282,-0.046978951,-0.606889725,-1.207453728,0.024352074,0.013613701,-0.007862091,0.172550201,-0.113832474,0.277286530,0.071838379,-0.078052521,0.010574341,-0.047745705,-0.692285240,-1.123725057,0.025118828,0.004409790,-0.007862091,-0.090868609,13.459012962,-4.304651922,-0.925227106,0.538992047,-0.003793510,-0.007003784,13.393455505,-4.274188995,-0.926328659,0.514626503,0.008331299,0.000007017,14.161323547,-4.893977165,-0.893908441,0.555189252,0.001493661,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141184568,0.162280634,0.000000000,0.000000000,0.000000000,0.083864825,-0.065557456,0.030462927,-0.001101553,-0.024365544,0.012124809,0.083902488,-0.063103832,0.065212506,0.040092213,-0.022056394,0.016642413,0.000000000
16.399742603,-0.047362328,-0.607274055,-1.205919266,0.024352074,0.013613701,-0.007862091,-0.104068756,-0.077211380,0.069152832,0.073181152,0.004531860,0.015609741,-0.047745705,-0.693969548,-1.121795774,0.025118828,0.004409790,-0.007862091,0.049741151,13.399599586,-4.134435999,-0.921638250,0.495421469,-0.006317226,0.001296997,13.453880310,-4.342671394,-0.952268600,0.483435631,0.036529541,0.000007035,14.137995720,-4.871877670,-0.889648199,0.552910864,0.001487645,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141257375,0.161229596,0.000000000,0.000000000,0.000000000,-0.048444154,0.054280724,-0.208235395,-0.030630350,-0.011985838,0.042846767,-0.048406491,0.056734349,-0.173485816,0.010563416,-0.009676688,0.047364371,0.000000000
16.409744740,-0.047362328,-0.607274055,-1.204002380,0.024352074,0.013998032,-0.007862091,-0.008728027,-0.125429153,0.124206543,0.044982910,-0.036758423,0.018630981,-0.047745705,-0.695100009,-1.120508552,0.025118828,0.004409790,-0.007862091,0.002070772,13.420054455,-4.169793444,-0.905474246,0.512453079,-0.007831298,-0.049028397,13.464866638,-4.445914268,-0.929441452,0.488989830,0.008331299,0.000007020,14.133769035,-4.863156319,-0.887583315,0.551603317,0.001484193,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141296223,0.160509750,0.000000000,0.000000000,0.000000000,-0.051099168,0.044812183,-0.276120825,-0.023967206,-0.023463249,0.016162597,-0.051061505,0.047265807,-0.241371246,0.017226560,-0.021154099,0.020680201,0.000000000
16.419764280,-0.046978951,-0.607657433,-1.202083588,0.024352074,0.013998032,-0.007862091,0.039611816,-0.091859818,0.019470215,0.097351074,-0.005538940,-0.056900024,-0.047745705,-0.696795642,-1.118589282,0.025118828,0.004409790,-0.007862091,-0.024399395,13.368040394,-4.075500891,-0.927851915,0.494222403,0.029927284,-0.012191772,13.378807068,-4.402334213,-0.954343796,0.491980553,0.020294189,0.000007038,14.115781784,-4.841412067,-0.883776903,0.548982382,0.001477272,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141339406,0.159408405,0.000000000,0.000000000,0.000000000,0.012207623,0.010766674,-0.326833322,-0.026491880,-0.002241850,-0.009633094,0.012245285,0.013220298,-0.292083744,0.014701886,0.000067300,-0.005115490,0.000000000
16.429772377,-0.046978951,-0.607657433,-1.200166702,0.024352074,0.013998032,-0.007862091,0.071838379,0.048522949,0.275943756,0.093322754,-0.017623901,0.006546021,-0.047745705,-0.698491752,-1.116683245,0.025118828,0.004409790,-0.007862091,-0.040512674,13.241619573,-4.242108804,-0.923249185,0.498625636,-0.001800067,-0.008041382,13.411766052,-4.280414581,-0.916990280,0.519326210,-0.001495361,0.000007040,14.101215363,-4.827612400,-0.881188333,0.547343135,0.001472943,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141364530,0.158280805,0.000000000,0.000000000,0.000000000,0.032471293,0.170146479,-0.038305777,0.006258905,0.020700574,0.000304706,0.032508955,0.172600104,-0.003556198,0.047452671,0.023009724,0.004822310,0.000000000
16.439745903,-0.046978951,-0.608040810,-1.197098732,0.024352074,0.013613701,-0.007862091,0.040954590,-0.115663528,0.341739655,0.051696777,-0.012588501,-0.031723022,-0.047745705,-0.699627161,-1.115415096,0.025118828,0.004409790,-0.007862091,-0.025070778,13.334758245,-4.283459193,-0.898478091,0.496118844,0.017328394,-0.005447388,13.283584595,-4.265369415,-0.935667038,0.482581139,0.021575928,0.000007042,14.085444450,-4.807968616,-0.877230227,0.545048058,0.001466883,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141371235,0.157511562,0.000000000,0.000000000,0.000000000,0.019623390,-0.051173650,0.018089778,-0.037188947,-0.013537705,0.004247534,0.019661053,-0.048720026,0.052839357,0.004004819,-0.011228555,0.008765138,0.000000000
16.449741602,-0.046978951,-0.608040810,-1.195180893,0.024352074,0.013613701,-0.007862091,0.167175293,-0.094911575,0.175235748,0.122863770,0.042800903,-0.011581421,-0.047745705,-0.700755537,-1.114161015,0.025118828,0.004409790,-0.007862091,-0.088181127,13.296601254,-4.158923797,-0.931466222,0.466780961,0.007253254,0.002334595,13.195693970,-4.358755112,-0.937223434,0.469763756,-0.004913330,0.000007044,14.070839882,-4.794132710,-0.874634862,0.543404877,0.001462543,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141369879,0.156735584,0.000000000,0.000000000,0.000000000,0.090515722,-0.100907285,-0.199831315,-0.005757213,0.002982795,-0.012166584,0.090553385,-0.098453660,-0.165081736,0.035436554,0.005291945,-0.007648979,0.000000000
16.459750175,-0.046978951,-0.608040810,-1.194030762,0.024352074,0.013998032,-0.007862091,-0.055725098,-0.007629395,0.063781738,0.124206543,0.079055786,0.049850464,-0.047745705,-0.702449858,-1.112289429,0.025118828,0.004409790,-0.007862091,0.023269071,13.201789934,-4.056855297,-0.928827584,0.444039941,-0.023468783,0.006484985,13.203018188,-4.373800278,-0.905057907,0.458228111,0.016876221,0.000007047,14.050668716,-4.775022984,-0.871324837,0.541097283,0.001456449,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141352817,0.155548915,0.000000000,0.000000000,0.000000000,-0.016784085,0.001228255,-0.316944981,0.023769677,0.014188170,0.040345003,-0.016746422,0.003681879,-0.282195402,0.064963443,0.016497320,0.044862608,0.000000000
16.469744205,-0.046978951,-0.608424187,-1.190962791,0.024352074,0.013998032,-0.007862091,0.063781738,-0.022888184,0.277286530,-0.151065826,0.018630981,0.055892944,-0.047745705,-0.703581393,-1.111047506,0.025118828,0.004409790,-0.007862091,-0.036484347,13.199738331,-4.210373865,-0.789108217,0.472933292,-0.026493506,-0.012710571,13.148086548,-4.276782990,-0.936704636,0.507363319,0.034393311,0.000007047,14.043906212,-4.763915062,-0.869241655,0.539778233,0.001452966,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141331375,0.154742122,0.000000000,0.000000000,0.000000000,0.023773775,-0.051651783,-0.066409124,-0.147596419,0.034430027,0.060886817,0.023811438,-0.049198159,-0.031659546,-0.106402652,0.036739177,0.065404421,0.000000000
