time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.179150581,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.086612701,0.072937012,0.023498535,0.018127441,-0.022659302,0.023666382,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.003890991,5.197525024,-5.176394463,-1.402593613,0.434302330,-0.010467529,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003899532,-0.029336929,-0.067101002,-0.069759250,-0.005669624,-0.011568920,-0.003267178,-0.027451998,-0.050836392,-0.063411657,-0.004465631,-0.012071358,0.000000000
13.189077616,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.011413574,0.063781738,-0.113468170,0.082580566,0.061935425,0.011581421,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.021011353,5.235977173,-5.160311699,-1.383916855,0.437720299,-0.021148682,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021002813,0.008855343,-0.050771713,-0.050808668,-0.002136588,-0.022249767,0.021635167,0.010740274,-0.034507103,-0.044461076,-0.000932596,-0.022752205,0.000000000
13.199078083,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.011413574,-0.063173294,-0.082580566,-0.043640137,0.026687622,0.044815063,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.009597778,5.212173462,-5.153048515,-1.357975960,0.426184654,0.010040283,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009606319,-0.014688492,-0.043755054,-0.025141597,-0.013787299,0.008938892,-0.008973965,-0.012803560,-0.027490444,-0.018794004,-0.012583307,0.008436455,0.000000000
13.209073305,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.038269043,-0.007019043,0.063781738,-0.003356934,-0.012588501,0.007553101,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.002334595,5.259780884,-5.174838066,-1.415044785,0.444128990,-0.009613037,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002326054,0.032918930,-0.065544605,-0.082210422,0.004157037,-0.010714428,0.002958408,0.034803862,-0.049279995,-0.075862829,0.005361029,-0.011216866,0.000000000
13.219069004,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.053039551,-0.032653809,-0.160465240,-0.008728027,-0.021652222,-0.022659302,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,-0.012710571,5.223159790,-5.143190384,-1.375616074,0.423621178,-0.008331299,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012719112,-0.000493050,-0.031194210,-0.042369485,-0.016625285,-0.009433434,-0.012086758,0.001391882,-0.014929600,-0.036021892,-0.015421293,-0.009935872,0.000000000
13.229120731,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029336929,-0.097354889,-0.115663528,0.160461426,0.104064941,-0.011581421,-0.068988800,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029336929,0.000008540,5.226861000,-5.109292984,-1.332833529,0.439972252,0.001102286,0.001296997,5.254287720,-5.167574883,-1.450324059,0.460364342,-0.001495361,0.000008540,5.226861000,-5.109292984,-1.332833529,0.439972252,0.001102286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001288457,0.027426720,-0.058281898,-0.117490530,0.020392090,-0.002597647,0.001920810,0.029311651,-0.042017288,-0.111142938,0.021596083,-0.003100085,0.000000000
13.239121199,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.075866699,0.041198730,-0.010070801,-0.036926270,0.054885864,0.034744263,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.002334595,5.265274048,-5.158236504,-1.407262802,0.417639732,0.020294189,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002326055,0.038152218,-0.048696518,-0.074154615,-0.022217155,0.019193104,0.002958409,0.040037149,-0.032431908,-0.067807023,-0.021013162,0.018690666,0.000000000
13.249078035,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.024841309,0.016784668,-0.027526855,0.148376465,0.042800903,0.062942505,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029336929,0.000008540,5.226861000,-5.109292984,-1.332833529,0.439972252,0.001102286,0.016342163,5.252456665,-5.171206474,-1.370946884,0.455237389,-0.004913330,0.000008540,5.226861000,-5.109292984,-1.332833529,0.439972252,0.001102286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016333623,0.025595665,-0.061913490,-0.038113356,0.015265137,-0.006015616,0.016965977,0.027480596,-0.045648880,-0.031765763,0.016469129,-0.006518053,0.000000000
13.259062529,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.047668457,0.033264160,-0.091983795,0.061096191,-0.060928345,-0.020645142,0.007862091,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008546,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.002853394,5.170059204,-5.179507256,-1.374578476,0.449683189,-0.009185791,0.000008546,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002844848,-0.056802750,-0.070213795,-0.041744113,0.009711236,-0.010287182,0.003477201,-0.054917818,-0.053949185,-0.035396521,0.010915228,-0.010789620,0.000000000
13.269150972,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.030212402,0.005798340,0.173892975,-0.015441895,0.003524780,0.061935425,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.021011353,5.208511353,-5.165499687,-1.401037216,0.426611900,0.002777100,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021019893,-0.018350601,-0.056206226,-0.068202853,-0.013360053,0.001675709,-0.020387539,-0.016465670,-0.039941616,-0.061855261,-0.012156061,0.001173271,0.000000000
13.279232025,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.034240723,0.057067871,0.147033691,-0.024841309,-0.042800903,-0.015609741,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.056289673,5.177383423,-5.200778008,-1.426458359,0.430884361,-0.001922607,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056281133,-0.046269417,-0.088781834,-0.093211770,-0.009362102,-0.003024743,0.056913486,-0.044384485,-0.072517224,-0.086864178,-0.008158109,-0.003527180,0.000000000
13.289075851,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.133605957,0.005187988,-0.019470215,-0.165836334,-0.002517700,0.052871704,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.001815796,5.250625610,-5.141115189,-1.404150009,0.436011314,0.000213623,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001807255,0.023763657,-0.031821728,-0.071315646,-0.003960639,-0.000887768,0.002439609,0.025648588,-0.015557118,-0.064968054,-0.002756647,-0.001390205,0.000000000
13.299221039,0.007862091,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.079895020,0.138856888,0.090637207,0.144348145,-0.010574341,-0.018630981,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.014785767,5.224990845,-5.196627617,-1.396886826,0.453955650,-0.012603760,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014777227,-0.002130985,-0.087087631,-0.063778639,0.014098763,-0.013704845,0.015409581,-0.000246054,-0.070823021,-0.057431046,0.015302756,-0.014207283,0.000000000
13.309235334,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.023498535,0.033874512,-0.006042480,-0.090641022,-0.093158722,-0.014602661,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.002853394,5.210342407,-5.181582451,-1.389104843,0.447546959,0.010467529,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002861934,-0.016519547,-0.072288990,-0.056270480,0.007575005,0.009366138,-0.002229580,-0.014634615,-0.056024380,-0.049922888,0.008778998,0.008863701,0.000000000
13.319233418,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.044982910,0.014343262,-0.054382324,0.085266113,0.072006226,0.019638062,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.014785767,5.206680298,-5.175875664,-1.431647301,0.439002037,0.009613037,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014794307,-0.020181656,-0.066582203,-0.098812938,-0.000969917,0.008511646,-0.014161953,-0.018296724,-0.050317593,-0.092465345,0.000234076,0.008009209,0.000000000
13.329189539,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.082580566,-0.031433105,0.094665527,0.086608887,0.038772583,-0.074024200,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.023605347,5.215835571,-5.186251640,-1.376134872,0.439429283,0.004486084,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023596806,-0.008179665,-0.079654694,-0.043712020,-0.000268757,0.003385436,0.024229160,-0.006294733,-0.063390084,-0.037364428,0.000935235,0.002882998,0.000000000
13.339148760,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.069152832,0.095521927,0.096008301,0.007385254,0.024673462,0.003524780,0.007862091,0.010545731,-0.562020302,0.020517349,0.598453522,0.029721260,0.000008546,5.224406242,-5.106967449,-1.332834363,0.439971954,0.001101391,-0.024124146,5.199356079,-5.140596390,-1.369390488,0.431311607,-0.002349854,0.000008546,5.224406242,-5.106967449,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024132691,-0.025050163,-0.033628941,-0.036556125,-0.008660346,-0.003451244,-0.023500338,-0.023165232,-0.017364331,-0.030208532,-0.007456354,-0.003953682,0.000000000
13.349123478,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.093326569,0.016174316,-0.073181152,0.062438965,0.013595581,0.043807983,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.017379761,5.232315063,-5.165499687,-1.362646103,0.441565514,0.005340576,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017371220,0.005453110,-0.056206226,-0.029811740,0.001593560,0.004239185,0.018003574,0.007338041,-0.039941616,-0.023464148,0.002797552,0.003736748,0.000000000
13.359091520,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.097354889,-0.043031693,-0.000671387,-0.071838379,-0.029708862,0.021652222,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.006484985,5.235977173,-5.157717705,-1.391698837,0.451392174,-0.009613037,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006476445,0.009115219,-0.048424244,-0.058864474,0.011420220,-0.010714428,0.007108799,0.011000151,-0.032159634,-0.052516882,0.012624213,-0.011216866,0.000000000
13.369091988,0.007862091,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.023498535,-0.004577637,-0.112125397,0.087951660,-0.112293243,-0.014602661,0.007862091,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008546,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.076005936,5.239639282,-5.166537285,-1.381322861,0.435156822,-0.009613037,0.000008546,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.076014482,0.012777328,-0.057243824,-0.048488498,-0.004815131,-0.010714428,-0.075382128,0.014662260,-0.040979214,-0.042140905,-0.003611139,-0.011216866,0.000000000
13.379081964,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.032897949,0.052185059,-0.199405670,0.030212402,-0.046829224,-0.012588501,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029336929,0.000008540,5.226861000,-5.109292984,-1.332833529,0.439972252,0.001102286,-0.007003784,5.232315063,-5.162386894,-1.367315292,0.435584068,-0.013031006,0.000008540,5.226861000,-5.109292984,-1.332833529,0.439972252,0.001102286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007012325,0.005454063,-0.053093910,-0.034481764,-0.004388183,-0.014133292,-0.006379971,0.007338995,-0.036829300,-0.028134171,-0.003184191,-0.014635729,0.000000000
13.389229298,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.081237793,-0.131532669,0.032897949,-0.143009186,-0.030715942,-0.050857544,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.006484985,5.195693970,-5.168093681,-1.418676376,0.421484947,-0.008758545,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006476445,-0.031167984,-0.058800220,-0.085842013,-0.018487006,-0.009859936,0.007108799,-0.029283053,-0.042535610,-0.079494421,-0.017283014,-0.010362373,0.000000000
13.399142265,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.031555176,-0.008850098,-0.087955475,0.057067871,0.059921265,0.016616821,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029336929,0.000008540,5.227121353,-5.109539509,-1.333107352,0.439857185,0.001101980,0.016860962,5.234146118,-5.166018486,-1.379247665,0.455664635,0.001922607,0.000008540,5.227121353,-5.109539509,-1.333107352,0.439857185,0.001101980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016852422,0.007024765,-0.056478977,-0.046140313,0.015807450,0.000820627,0.017484776,0.008909696,-0.040214367,-0.039792721,0.017011442,0.000318189,0.000000000
