time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.079261303,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,0.015441895,0.110780716,-0.066467285,-0.008728027,0.025680542,0.019638062,0.118693352,0.011313438,-0.190025330,0.020900726,0.550132751,0.029721260,0.000009141,2.112596273,-2.170407772,-0.811732948,0.155335993,0.000335508,-0.008041382,2.082855225,-2.230609894,-0.838132858,0.150178909,0.021575928,0.000009141,2.112596273,-2.170407772,-0.811732948,0.155335993,0.000335508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008050523,-0.029741049,-0.060202122,-0.026399910,-0.005157083,0.021240420,-0.008633410,-0.028718147,0.012277993,0.029689762,-0.004820206,0.021684697,0.000000000
13.089145660,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,-0.044982910,0.041809082,0.140319824,-0.022155762,0.004531860,0.020645142,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,-0.085344315,2.123142242,-2.217120171,-0.852140427,0.160860062,-0.008331299,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.085353456,0.009782791,-0.040261030,-0.039264441,0.004871175,-0.008668551,-0.085936343,0.010805693,0.032219085,0.016825232,0.005208052,-0.008224274,0.000000000
13.099146843,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,-0.149723053,0.035095215,0.065124512,0.004699707,0.043807983,-0.021652222,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.030104637,0.000009140,2.109955549,-2.173634529,-0.812305391,0.155662358,0.000335359,-0.007522583,2.119480133,-2.287677765,-0.867185593,0.151887894,0.016021729,0.000009140,2.109955549,-2.173634529,-0.812305391,0.155662358,0.000335359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007531723,0.009524584,-0.114043236,-0.054880202,-0.003774464,0.015686370,-0.008114610,0.010547486,-0.041563121,0.001209470,-0.003437587,0.016130647,0.000000000
13.109165907,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,0.082580566,0.029602051,0.026184082,-0.094669342,-0.007553101,-0.029708862,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,0.017898560,2.086517334,-2.262775421,-0.830869675,0.165988922,-0.011322021,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017889419,-0.023437500,-0.089141846,-0.018565118,0.010326460,-0.011658401,0.017306533,-0.022414598,-0.016661731,0.037524554,0.010663337,-0.011214124,0.000000000
13.119225740,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,0.036926270,-0.007019043,0.208805084,-0.070495605,0.078048706,0.038772583,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,0.009078979,2.141452789,-2.284046173,-0.847471237,0.159578323,0.007049561,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009069839,0.031497955,-0.110412598,-0.035166681,0.003915861,0.006713181,0.008486952,0.032520858,-0.037932483,0.020922991,0.004252739,0.007157458,0.000000000
13.129150152,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,-0.224918365,0.071105957,0.100036621,0.039611816,-0.009567261,-0.006546021,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,0.058883667,2.115818024,-2.256549835,-0.844358444,0.156587601,0.010894775,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058874527,0.005863190,-0.082916260,-0.032053888,0.000925139,0.010558395,0.058291640,0.006886092,-0.010436145,0.024035784,0.001262016,0.011002673,0.000000000
13.139277935,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,0.034240723,0.052795410,0.010070801,0.023498535,0.057907104,0.029708862,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,0.010635376,2.108489990,-2.289234161,-0.843839645,0.153169632,-0.004913330,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010626235,-0.004869461,-0.112375021,-0.030963659,-0.002819255,-0.005250582,0.010043348,-0.003846559,-0.039894906,0.025126013,-0.002482378,-0.004806305,0.000000000
13.149147272,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.030104637,-0.003356934,-0.007629395,-0.012756348,0.004699707,-0.020645142,0.059921265,0.118693352,0.011696815,-0.190408707,0.021284103,0.550132751,0.029721260,0.000009141,2.112816572,-2.176344872,-0.812304556,0.155662462,0.000336380,-0.004928589,2.106658936,-2.225940704,-0.831388474,0.162569046,0.006195068,0.000009141,2.112816572,-2.176344872,-0.812304556,0.155662462,0.000336380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004937730,-0.006157637,-0.049595833,-0.019083917,0.006906584,0.005858688,-0.005520617,-0.005134734,0.022884282,0.037005755,0.007243461,0.006302966,0.000000000
13.159233332,0.118693352,0.011696815,-0.190408707,0.020900726,0.549749374,0.029721260,0.030212402,-0.096132278,-0.136295319,0.039611816,-0.037765503,0.007553101,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,-0.001815796,2.082855225,-2.321400642,-0.846433640,0.165561676,0.002349854,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001824936,-0.027099609,-0.147767067,-0.034129083,0.009899214,0.002013474,-0.002407823,-0.026076707,-0.075286952,0.021960589,0.010236091,0.002457751,0.000000000
13.169167280,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,-0.090641022,-0.012512207,-0.061096191,0.109436035,-0.003524780,-0.016616821,0.118693352,0.011313438,-0.190408707,0.020900726,0.550132751,0.029721260,0.000009142,2.116001368,-2.173633575,-0.812304556,0.155662462,0.000336380,0.005447388,2.115818024,-2.268482208,-0.830869675,0.151460648,-0.003631592,0.000009142,2.116001368,-2.173633575,-0.812304556,0.155662462,0.000336380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005438245,-0.000183344,-0.094848633,-0.018565118,-0.004201815,-0.003967972,0.004855359,0.000839558,-0.022368518,0.037524554,-0.003864937,-0.003523695,0.000000000
13.179278374,0.118693352,0.011696815,-0.190408707,0.020900726,0.549749374,0.029721260,-0.051696777,0.080263138,-0.094669342,0.163146973,-0.039779663,0.010574341,0.118693352,0.011696815,-0.190408707,0.020900726,0.549749374,0.029721260,0.000009142,2.113049269,-2.176565409,-0.812549531,0.156025574,0.000337349,0.004409790,2.102996826,-2.266407013,-0.835538864,0.153596878,0.016448975,0.000009142,2.113049269,-2.176565409,-0.812549531,0.156025574,0.000337349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004400648,-0.010052443,-0.089841604,-0.022989333,-0.002428696,0.016111625,0.003817761,-0.009029540,-0.017361489,0.033100340,-0.002091818,0.016555903,0.000000000
13.189169884,0.118693352,0.011696815,-0.190408707,0.020900726,0.549749374,0.029721260,-0.128238678,0.011901855,0.014099121,0.113464355,-0.005538940,-0.020645142,0.119076729,0.011696815,-0.190408707,0.020900726,0.549749374,0.029721260,0.000009144,2.113049269,-2.176565409,-0.812549531,0.156025574,0.000337349,0.009078979,2.150608063,-2.228534698,-0.829311371,0.160432816,-0.015594482,0.000009144,2.113049269,-2.176565409,-0.812549531,0.156025574,0.000337349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009069836,0.037558794,-0.051969290,-0.016761839,0.004407242,-0.015931832,0.008486949,0.038581696,0.020510825,0.039327833,0.004744119,-0.015487554,0.000000000
13.199180603,0.118693352,0.011313438,-0.190408707,0.020900726,0.550132751,0.029721260,0.112121582,-0.033874512,0.012756348,-0.032897949,-0.042800903,-0.024673462,0.118693352,0.011313438,-0.190408707,0.020900726,0.550132751,0.030104637,0.000009142,2.116002083,-2.173634529,-0.812305391,0.155662358,0.000335359,0.005447388,2.097503662,-2.210894585,-0.882230759,0.160432816,0.028411865,0.000009142,2.116002083,-2.173634529,-0.812305391,0.155662358,0.000335359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005438245,-0.018498421,-0.037260056,-0.069925368,0.004770458,0.028076506,0.004855359,-0.017475518,0.035220060,-0.013835696,0.005107335,0.028520784,0.000000000
13.209154844,0.118693352,0.011696815,-0.190025330,0.020900726,0.549749374,0.029721260,-0.034240723,-0.036926270,-0.003356934,0.014099121,-0.010574341,-0.021652222,0.118693352,0.011696815,-0.190408707,0.020900726,0.549749374,0.029721260,0.000009142,2.113049269,-2.176565409,-0.812549531,0.156025574,0.000337349,-0.001815796,2.137790680,-2.234241486,-0.881193161,0.158296585,0.012176514,0.000009142,2.113049269,-2.176565409,-0.812549531,0.156025574,0.000337349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001824938,0.024741411,-0.057676077,-0.068643630,0.002271011,0.011839164,-0.002407825,0.025764314,0.014804038,-0.012553957,0.002607889,0.012283442,0.000000000
