time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
15.109698057,-0.055799484,-0.761825562,-0.078809738,0.027803421,0.048129082,-0.007862091,0.032897949,-0.084535599,0.062438965,0.047668457,0.022659302,0.049850464,-0.055032730,-0.799556613,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.012990494,4.879650613,5.770121098,0.965382576,-0.718004107,-0.014584230,-0.001296997,4.770881653,5.819196701,1.040466309,-0.782085419,0.058748245,0.000008087,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.012544804,0.000000000,0.000000000,0.000000000,0.000000000,0.011693497,-0.108768960,0.049075603,0.075083733,-0.064081311,0.073332476,0.009454525,-0.086169992,0.015286422,0.036225018,-0.063994380,0.074350682,0.000000000
15.119728565,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.138980865,-0.016174316,-0.047668457,-0.042297363,0.036758423,0.013595581,-0.055032730,-0.799450099,-0.005560875,0.022050858,0.038157463,-0.005177498,0.072948919,4.780309023,5.823449612,1.010365486,-0.725053668,0.003543211,-0.004409790,4.772712708,5.849287033,1.023864746,-0.678262711,0.009185791,0.000008092,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.013968270,0.000000000,0.000000000,0.000000000,0.000000000,-0.077358709,-0.007596316,0.025837421,0.013499260,0.046790957,0.005642580,-0.079597681,0.015002652,-0.007951760,-0.025359454,0.046877889,0.006660787,0.000000000
15.129727602,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.085266113,-0.055849075,0.091979980,-0.100040436,-0.037765503,0.021652222,-0.055032730,-0.799332678,-0.005560875,0.022050858,0.038157463,-0.005177498,0.046091537,4.840399850,5.756202698,1.039717674,-0.688086331,-0.000485898,0.026718140,4.747077942,5.884046555,1.045654297,-0.729105949,0.015594482,0.000008087,5.108619690,5.474298000,1.015583992,-0.662096798,-0.001740456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.015385143,0.000000000,0.000000000,0.000000000,0.000000000,-0.019373398,-0.093321908,0.127843857,0.005936623,-0.041019619,0.016080380,-0.021612369,-0.070722941,0.094054675,-0.032922092,-0.040932687,0.017098587,0.000000000
15.139729500,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,0.039611816,0.073547363,0.035583496,0.022155762,-0.069995880,-0.023666382,-0.055032730,-0.799135387,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.016347427,4.651462712,5.784400940,0.978619576,-0.671971142,0.022173404,0.008041382,4.763557434,5.873151779,1.024383545,-0.697489738,-0.035248756,0.000008087,5.108619690,5.474298000,1.015583992,-0.662096798,-0.001740456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.017508214,0.000000000,0.000000000,0.000000000,0.000000000,0.024388809,0.112094722,0.088750839,0.045763969,-0.025518596,-0.057422161,0.022149838,0.134693689,0.054961658,0.006905255,-0.025431665,-0.056403954,0.000000000
15.149737597,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.026184082,0.028991699,0.010070801,-0.036926270,0.004531860,-0.061935425,-0.055032730,-0.798990190,-0.005560875,0.022050858,0.038157463,-0.005177498,0.016550522,4.721862588,5.797157288,1.008160591,-0.709235013,0.041307926,0.005966187,4.807502747,5.802595139,1.031127930,-0.701762199,0.004058838,0.000008087,5.108619690,5.474298000,1.015583992,-0.662096798,-0.001740456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.018917821,0.000000000,0.000000000,0.000000000,0.000000000,-0.010584335,0.085640159,0.005437851,0.022967339,0.007472813,-0.037249088,-0.012823307,0.108239126,-0.028351331,-0.015891376,0.007559745,-0.036230881,0.000000000
15.159729242,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.078552246,-0.045473099,0.055725098,-0.002014160,-0.034744263,0.043807983,-0.055032730,-0.798750401,-0.005560875,0.022050858,0.038157463,-0.005177498,0.042734603,4.842315478,5.771319866,0.989743114,-0.689007580,-0.011562202,0.027755737,4.725105286,5.808820724,1.060180664,-0.713725090,0.022430420,0.000008087,5.111797333,5.471287727,1.014622569,-0.661507428,-0.001738880,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.021037925,0.000000000,0.000000000,0.000000000,0.000000000,-0.014978866,-0.117210193,0.037500858,0.070437551,-0.024717510,0.033992622,-0.017217838,-0.094611225,0.003711677,0.031578836,-0.024630578,0.035010828,0.000000000
15.169728279,-0.055799484,-0.761825562,-0.078809738,0.027803421,0.048129082,-0.007862091,-0.066467285,-0.006408691,-0.137638092,-0.042297363,-0.016616821,-0.004531860,-0.055032730,-0.798576534,-0.005560875,0.022050858,0.038157463,-0.005177498,0.036692123,4.784397049,5.872736931,1.010846138,-0.698660672,0.012606143,0.005966187,4.820320129,5.783918381,1.024383545,-0.702189445,-0.016876221,0.000008087,5.108619690,5.474298000,1.015583992,-0.662096798,-0.001740456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.022449363,0.000000000,0.000000000,0.000000000,0.000000000,-0.030725937,0.035923081,-0.088818550,0.013537407,-0.003528774,-0.029482364,-0.032964909,0.058522048,-0.122607732,-0.025321307,-0.003441842,-0.028464158,0.000000000
15.179729223,-0.055799484,-0.761825562,-0.078809738,0.027803421,0.048129082,-0.007862091,0.082580566,-0.061342239,-0.109439850,0.157775879,-0.005538940,-0.045822144,-0.055032730,-0.798294425,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.037831803,4.875511744,5.856060505,0.910328865,-0.703904986,0.033252073,0.001296997,4.756233215,5.828535080,1.041503906,-0.706461906,0.011322021,0.000008087,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.024564331,0.000000000,0.000000000,0.000000000,0.000000000,0.039128800,-0.119278529,-0.027525425,0.131175041,-0.002556920,-0.021930052,0.036889828,-0.096679561,-0.061314607,0.092316327,-0.002469988,-0.020911845,0.000000000
15.189744234,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,0.010070801,-0.015563965,0.157775879,0.082580566,0.056900024,-0.010574341,-0.055032730,-0.797986984,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.001576920,4.813367165,5.720461845,0.947631836,-0.735112190,0.015628204,0.011154175,4.809333801,5.839948654,1.060699463,-0.723551750,0.015167236,0.000008087,5.111620426,5.471455097,1.014808655,-0.661789894,-0.001739635,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.026676679,0.000000000,0.000000000,0.000000000,0.000000000,0.012731095,-0.004033363,0.119486809,0.113067627,0.011560440,-0.000460968,0.010492123,0.018565604,0.085697627,0.074208913,0.011647372,0.000557238,0.000000000
15.199767590,-0.055799484,-0.761825562,-0.078809738,0.027803421,0.048129082,-0.007862091,-0.141666412,-0.137636185,0.014099121,-0.073181152,0.110275269,0.001510620,-0.055032730,-0.797654212,-0.005560875,0.022050858,0.038157463,-0.005177498,0.074291687,5.002686026,5.794291019,1.025807381,-0.761812091,0.009585691,0.000259399,4.794685364,5.903760910,1.025939941,-0.702189445,0.029266357,0.000008087,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.028785150,0.000000000,0.000000000,0.000000000,0.000000000,-0.074032287,-0.208000662,0.109469891,0.000132561,0.059622645,0.019680666,-0.076271259,-0.185401694,0.075680709,-0.038726154,0.059709577,0.020698873,0.000000000
15.209736109,-0.055416107,-0.761442184,-0.078809738,0.027803421,0.048129082,-0.007862091,0.136291504,0.011901855,-0.031555176,-0.112125397,0.011581421,-0.039779663,-0.055032730,-0.797418237,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.066412468,4.774914957,5.816852570,1.044984818,-0.712452888,0.030230866,-0.012710571,4.759895325,5.831129074,1.031127930,-0.757305145,-0.014312744,0.000008087,5.107244492,5.471455097,1.014808655,-0.661789894,-0.001739635,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.030189181,0.000000000,0.000000000,0.000000000,0.000000000,0.053701897,-0.015019632,0.014276505,-0.013856888,-0.044852257,-0.044543610,0.051462925,0.007579336,-0.019512677,-0.052715602,-0.044765325,-0.043525403,0.000000000
15.219729662,-0.055799484,-0.761825562,-0.078809738,0.027803421,0.048129082,-0.007862091,0.120178223,-0.085145950,0.078552246,0.015441895,-0.001510620,0.019638062,-0.055032730,-0.797171116,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.056630631,4.932990748,5.762064457,0.981495857,-0.705919147,0.000521971,-0.003890991,4.820320129,5.829053879,1.030609131,-0.712870598,0.041229248,0.000008087,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.031591229,0.000000000,0.000000000,0.000000000,0.000000000,0.052739640,-0.112670619,0.066989422,0.049113274,-0.006951451,0.040707277,0.050500668,-0.090071651,0.033200240,0.010254559,-0.006864520,0.041725484,0.000000000
15.229773521,-0.055799484,-0.761825562,-0.078809738,0.027803421,0.048129082,-0.007862091,0.011413574,0.014953613,0.019470215,-0.075866699,0.013595581,-0.043807983,-0.055032730,-0.796912730,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.002248307,4.787526065,5.791605473,1.027150154,-0.713472247,0.032244993,0.019973755,4.842292786,5.841505051,1.035278320,-0.690226555,0.027130127,0.000008087,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.032991763,0.000000000,0.000000000,0.000000000,0.000000000,0.022222062,0.054766720,0.049899578,0.008128166,0.023245692,-0.005114866,0.019983090,0.077365688,0.016110397,-0.030730548,0.023332624,-0.004096660,0.000000000
15.239743233,-0.055799484,-0.761442184,-0.078809738,0.027803421,0.048129082,-0.007862091,-0.050354004,0.028991699,-0.054382324,0.031555176,-0.078052521,-0.017623901,-0.055032730,-0.796504378,-0.005560875,0.022050858,0.038157463,-0.005177498,0.028635482,4.769862732,5.828531742,0.973439217,-0.667648196,0.019152952,-0.017379761,4.798347473,5.842023849,1.024383545,-0.718424797,0.039093018,0.000008087,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.035087798,0.000000000,0.000000000,0.000000000,0.000000000,-0.046015243,0.028484741,0.013492107,0.050944328,-0.050776601,0.019940065,-0.048254215,0.051083709,-0.020297074,0.012085614,-0.050689669,0.020958272,0.000000000
15.249727964,-0.055799484,-0.761825562,-0.078809738,0.027803421,0.048129082,-0.007862091,0.011413574,0.083925247,-0.046325684,0.007385254,0.028701782,-0.006546021,-0.055032730,-0.796070397,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.002248306,4.696056275,5.827080727,0.986004829,-0.721319973,0.013613223,-0.017379761,4.802009583,5.859663010,1.034240723,-0.712016106,0.014739990,0.000008087,5.108619690,5.474298000,1.015583992,-0.662096798,-0.001740456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.037181873,0.000000000,0.000000000,0.000000000,0.000000000,-0.015131454,0.105953308,0.032582283,0.048235893,0.009303868,0.001126767,-0.017370426,0.128552275,-0.001206899,0.009377179,0.009390799,0.002144973,0.000000000
15.259739876,-0.055799484,-0.761825562,-0.078809738,0.027803421,0.048512459,-0.007862091,-0.138980865,-0.074159622,0.015441895,-0.083923340,0.023666382,-0.052871704,-0.055032730,-0.795767367,-0.005560875,0.022050858,0.038157463,-0.005177498,0.072948913,4.938582234,5.795931816,1.031364441,-0.720515192,0.036776098,0.010635376,4.802009583,5.792219162,1.043060303,-0.710734367,0.044219971,0.000008087,5.108899593,5.474032879,1.015289307,-0.662084520,-0.001740424,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.038574174,0.000000000,0.000000000,0.000000000,0.000000000,-0.062313537,-0.136572652,-0.003712654,0.011695862,0.009780824,0.007443873,-0.064552509,-0.113973684,-0.037501836,-0.027162853,0.009867756,0.008462079,0.000000000
15.269707680,-0.055416107,-0.761825562,-0.078809738,0.027803421,0.048129082,-0.007477760,0.160461426,0.124818802,-0.143009186,0.171203613,0.004531860,0.042800903,-0.055032730,-0.795448840,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.078497429,4.648310984,5.872412205,0.903134227,-0.708645642,-0.012788150,-0.003890991,4.840461731,5.875226974,1.037872314,-0.688090324,-0.006195068,0.000008087,5.111797333,5.471287727,1.014622569,-0.661507428,-0.001738880,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.039983090,0.000000000,0.000000000,0.000000000,0.000000000,0.074606438,0.192150747,0.002814770,0.134738088,0.020555317,0.006593082,0.072367467,0.214749715,-0.030974412,0.095879373,0.020642249,0.007611288,0.000000000
15.279760361,-0.055799484,-0.761442184,-0.078809738,0.027803421,0.048129082,-0.007862091,-0.145694733,0.077819824,-0.085266113,0.073181152,-0.025680542,-0.044815063,-0.055032730,-0.794790804,-0.005560875,0.022050858,0.038157463,-0.005177498,0.076305847,4.725235390,5.843973637,0.952626228,-0.693834186,0.032748533,0.005447388,4.858772278,5.811933517,1.051879883,-0.744060516,-0.014739990,0.000008087,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.042740535,0.000000000,0.000000000,0.000000000,0.000000000,-0.070858459,0.133536888,-0.032040119,0.099253654,-0.050226331,-0.047488523,-0.073097431,0.156135856,-0.065829301,0.060394940,-0.050139399,-0.046470317,0.000000000
15.289728880,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048512459,-0.007862091,0.046325684,-0.060731888,-0.014099121,0.110778809,0.005538940,0.003524780,-0.055032730,-0.794444680,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.019704361,4.939704239,5.809241772,0.934307218,-0.711463690,0.008577032,0.009078979,4.798347473,5.863294601,1.037353516,-0.722270012,-0.022857666,0.000008087,5.108620167,5.474297523,1.015583158,-0.662096739,-0.001741247,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.044118285,0.000000000,0.000000000,0.000000000,0.000000000,0.028783341,-0.141356766,0.054052830,0.103046298,-0.010806322,-0.031434698,0.026544369,-0.118757799,0.020263648,0.064187584,-0.010719391,-0.030416492,0.000000000
15.299769640,-0.055799484,-0.761442184,-0.078809738,0.027803421,0.048129082,-0.007862091,-0.148380280,-0.021057129,-0.238346100,0.079895020,-0.017623901,-0.062942505,-0.055032730,-0.794086158,-0.005560875,0.022050858,0.038157463,-0.005177498,0.077648620,4.884734984,5.920513630,0.949269295,-0.697862506,0.041812254,0.016342163,4.844123840,5.842542648,1.051879883,-0.686381340,0.011322021,0.000008087,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.045499004,0.000000000,0.000000000,0.000000000,0.000000000,-0.061306457,-0.040611144,-0.077970982,0.102610588,0.011481166,-0.030490232,-0.063545429,-0.018012177,-0.111760163,0.063751874,0.011568097,-0.029472026,0.000000000
15.309730530,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.109439850,-0.018005371,0.241031647,-0.004699707,-0.091144562,0.006546021,-0.055032730,-0.793716729,-0.005560875,0.022050858,0.038157463,-0.005177498,0.058178406,4.888097253,5.676520824,0.991085887,-0.660807431,0.007068780,-0.000259399,4.849617004,5.841505051,0.996887207,-0.725687981,0.007049561,0.000008087,5.109685898,5.469141960,1.014622569,-0.661507428,-0.001738880,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.046876647,0.000000000,0.000000000,0.000000000,0.000000000,-0.058437805,-0.038480248,0.164984226,0.005801320,-0.064880550,-0.000019219,-0.060676777,-0.015881281,0.131195045,-0.033057394,-0.064793618,0.000998988,0.000000000
15.319871664,-0.055799484,-0.761442184,-0.078809738,0.027803421,0.048129082,-0.007862091,0.039611816,0.116884232,0.018127441,-0.008728027,-0.014602661,0.040786743,-0.055032730,-0.792944729,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.016347428,4.695424944,5.792276859,0.993580818,-0.699373126,-0.010052370,0.013748169,4.816658020,5.873670578,1.036315918,-0.714579582,0.006622314,0.000008087,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.049624145,0.000000000,0.000000000,0.000000000,0.000000000,0.030095597,0.121233076,0.081393719,0.042735100,-0.015206456,0.016674685,0.027856625,0.143832043,0.047604537,0.003876385,-0.015119525,0.017692891,0.000000000
15.329728842,-0.055799484,-0.761442184,-0.078809738,0.027803421,0.048129082,-0.007862091,-0.053039551,-0.011291504,0.112121582,-0.055725098,0.068984985,-0.038772583,-0.055032730,-0.792542219,-0.005560875,0.022050858,0.038157463,-0.005177498,0.029978256,4.889392594,5.745279789,1.017079353,-0.741166949,0.029727293,-0.014785767,4.856941223,5.837354660,1.036834717,-0.702189445,-0.016876221,0.000008087,5.106964588,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.050994065,0.000000000,0.000000000,0.000000000,0.000000000,-0.044764023,-0.032451371,0.092074871,0.019755363,0.038977504,-0.046603514,-0.047002995,-0.009852403,0.058285689,-0.019103351,0.039064435,-0.045585307,0.000000000
