time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.559745073,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.036926270,-0.094911575,-0.036926270,-0.019470215,-0.068988800,0.040786743,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.014266968,3.782100677,-3.828016281,-1.339818001,0.229648590,0.007049561,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014273765,0.003769398,-0.068087339,-0.061837316,0.003880739,0.006523615,-0.015594333,0.003576229,-0.016572915,0.000693090,0.004090192,0.007593292,0.000000000
13.569750071,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.075866699,-0.042421341,0.089294434,0.098693848,0.012588501,0.031723022,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.009597778,3.774776459,-3.834241867,-1.339299202,0.209568024,0.024139404,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009590980,-0.003329277,-0.074526548,-0.061556101,-0.016301230,0.023613189,0.008270413,-0.003522446,-0.023012124,0.000974305,-0.016091777,0.024682867,0.000000000
13.579744816,-0.106038094,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.098697662,0.029602051,0.083923340,0.032897949,0.015609741,-0.051864624,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.013748169,3.800411224,-3.825422287,-1.326329231,0.227085114,0.007049561,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013741372,0.022079945,-0.065493345,-0.048348546,0.001317263,0.006523615,0.012420804,0.021886776,-0.013978921,0.014181859,0.001526715,0.007593292,0.000000000
13.589746475,-0.105654716,0.012080193,-0.358381271,0.020517349,0.864219666,0.029721260,0.011413574,0.064392090,-0.010070801,-0.051696777,0.008560181,-0.004531860,-0.106038094,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006793,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.007522583,3.783931732,-3.843061447,-1.357975960,0.228794098,-0.005340576,0.000006793,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007529376,0.005600452,-0.083132505,-0.079995275,0.003026247,-0.005866522,-0.008849943,0.005407284,-0.031618082,-0.017464869,0.003235700,-0.004796844,0.000000000
13.599774599,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.024841309,-0.094301224,-0.034240723,-0.117496490,-0.038772583,-0.045822144,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.025161743,3.809566498,-3.818158150,-1.333592415,0.223239899,-0.022857666,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025168540,0.031235218,-0.058229208,-0.055611730,-0.002527952,-0.023383612,-0.026489108,0.031042049,-0.006714784,0.006918676,-0.002318499,-0.022313934,0.000000000
13.609807730,-0.105654716,0.012080193,-0.358764648,0.020900726,0.864219666,0.029721260,-0.062438965,-0.140077591,-0.079895020,0.061096191,-0.025680542,0.031723022,-0.105654716,0.012080193,-0.358764648,0.020900726,0.864219666,0.029721260,0.000006796,3.781509638,-3.762940168,-1.278459907,0.226005286,0.000526587,0.005447388,3.761959076,-3.823865891,-1.338261604,0.225376129,0.017303467,0.000006796,3.781509638,-3.762940168,-1.278459907,0.226005286,0.000526587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005440591,-0.019550562,-0.060925722,-0.059801698,-0.000629157,0.016776880,0.004120024,-0.019743731,-0.009411298,0.002728708,-0.000419704,0.017846558,0.000000000
13.619746447,-0.105654716,0.012080193,-0.358764648,0.020900726,0.864219666,0.029721260,0.026184082,-0.073549271,-0.054382324,-0.042297363,0.008560181,-0.025680542,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.016342163,3.745479584,-3.833204269,-1.331517220,0.227939606,0.006622314,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016335365,-0.032626152,-0.073488951,-0.053774118,0.002070352,0.006096099,0.015014798,-0.032819321,-0.021974527,0.008756287,0.002279805,0.007165777,0.000000000
13.629995584,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.126895905,0.080263138,0.073181152,0.061096191,0.069992065,-0.025680542,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.026199341,3.763790131,-3.827497482,-1.354344368,0.237766266,0.007904053,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026206138,-0.014541149,-0.067568541,-0.076363683,0.011998415,0.007378107,-0.027526706,-0.014734318,-0.016054117,-0.013833277,0.012207868,0.008447784,0.000000000
13.639747858,-0.105654716,0.012080193,-0.358381271,0.020517349,0.863836288,0.029721260,0.089294434,-0.057680130,-0.015441895,-0.024841309,-0.062942505,0.000503540,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.029830933,3.789424896,-3.841505051,-1.325291634,0.211277008,-0.000640869,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029824135,0.011319160,-0.081789732,-0.047548532,-0.014592245,-0.001167084,0.028503567,0.011125992,-0.030275308,0.014981873,-0.014382792,-0.000097407,0.000000000
13.649746656,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.110782623,-0.001525879,0.138977051,0.110778809,0.016616821,0.016616821,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000778198,3.760128021,-3.827497482,-1.351231575,0.230503082,0.005767822,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000771400,-0.017977715,-0.067782164,-0.073488474,0.004633829,0.005241607,-0.000549167,-0.018170883,-0.016267740,-0.010958068,0.004843282,0.006311285,0.000000000
13.659763813,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.094669342,-0.033264160,0.012756348,-0.109439850,0.034744263,0.053878784,-0.105654716,0.012080193,-0.358764648,0.020900726,0.863836288,0.029721260,0.000006797,3.781284094,-3.762726307,-1.278222442,0.226106793,0.000526856,-0.019973755,3.771114349,-3.835798264,-1.315953255,0.229648590,-0.003204346,0.000006797,3.781284094,-3.762726307,-1.278222442,0.226106793,0.000526856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019980552,-0.010169744,-0.073071957,-0.037730813,0.003541797,-0.003731202,-0.021301120,-0.010362913,-0.021557533,0.024799592,0.003751250,-0.002661524,0.000000000
13.669821739,-0.105654716,0.012080193,-0.358764648,0.020900726,0.863836288,0.029721260,-0.014099121,0.066223145,-0.061096191,-0.078552246,0.013595581,-0.022659302,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.027755737,3.785762787,-3.812451363,-1.360569954,0.233066559,0.011322021,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027762535,0.007431507,-0.052522421,-0.082589269,0.007298708,0.010796075,-0.029083102,0.007238338,-0.001007997,-0.020058863,0.007508161,0.011865753,0.000000000
13.679753065,-0.106038094,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.094665527,-0.000915527,0.022155762,-0.098697662,-0.032730103,0.017623901,-0.106038094,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006794,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.053695679,3.763790131,-3.836317062,-1.326329231,0.221530914,-0.012176514,0.000006794,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053688885,-0.014315605,-0.076601744,-0.048586130,-0.004338339,-0.012702729,0.052368317,-0.014508774,-0.025087320,0.013944275,-0.004128886,-0.011633051,0.000000000
13.690072060,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.044982910,0.004577637,0.164489746,0.039611816,0.019638062,0.021652222,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.010116577,3.827877045,-3.843580246,-1.320103645,0.220676422,-0.036530495,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010123374,0.049545765,-0.083651304,-0.042122960,-0.005091429,-0.037056441,-0.011443942,0.049352596,-0.032136880,0.020407445,-0.004881976,-0.035986763,0.000000000
13.699745178,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.049011230,-0.009460449,-0.093326569,-0.117496490,0.059921265,-0.016616821,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.050582886,3.791255951,-3.835798264,-1.358494759,0.233066559,-0.021575928,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050576088,0.013150215,-0.076082945,-0.080751657,0.007197306,-0.022102143,0.049255520,0.012957046,-0.024568521,-0.018221252,0.007406758,-0.021032465,0.000000000
13.709747314,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.106754303,-0.047304153,-0.020812988,0.054382324,0.012588501,-0.034744263,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.002334595,3.794918060,-3.832685471,-1.330998421,0.227085114,0.008331299,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002341393,0.016812325,-0.072970152,-0.053255320,0.001215860,0.007805084,-0.003661960,0.016619156,-0.021455728,0.009275086,0.001425313,0.008874761,0.000000000
13.719743013,-0.106038094,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.034240723,-0.039979935,0.063781738,0.106750488,-0.010574341,0.022659302,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.012191772,3.758296967,-3.837354660,-1.333592415,0.221530914,-0.008331299,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012184974,-0.019808769,-0.077639341,-0.055849314,-0.004338339,-0.008857514,0.010864407,-0.020001938,-0.026124917,0.006681092,-0.004128886,-0.007787836,0.000000000
13.729742289,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.006042480,-0.080263138,0.077209473,-0.046325684,-0.000503540,-0.025680542,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.037096024,3.794918060,-3.847730637,-1.327885628,0.226230621,-0.004058838,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037102822,0.016812325,-0.088015318,-0.050142527,0.000361368,-0.004585053,-0.038423389,0.016619156,-0.036500894,0.012387879,0.000570821,-0.003515375,0.000000000
13.739757776,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.153751373,0.075988770,0.044982910,-0.070495605,-0.010574341,0.028701782,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.006484985,3.765621185,-3.809338570,-1.335148811,0.214267731,0.024566650,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006491783,-0.012484550,-0.049623251,-0.057405710,-0.011601523,0.024040435,-0.007812351,-0.012677719,0.001891173,0.005124695,-0.011392070,0.025110113,0.000000000
13.750070572,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.125549316,-0.009460449,0.110778809,-0.137638092,0.007553101,-0.015609741,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.004409790,3.794918060,-3.834241867,-1.352787971,0.226657867,-0.012603760,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004402992,0.016812325,-0.074526548,-0.075044870,0.000788614,-0.013129975,0.003082424,0.016619156,-0.023012124,-0.012514465,0.000998067,-0.012060297,0.000000000
13.759745836,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.093322754,-0.018615723,-0.020812988,0.086608887,0.021652222,-0.019638062,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000778198,3.771114349,-3.837354660,-1.308171272,0.218112946,0.001922607,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000771400,-0.006991386,-0.077639341,-0.030428171,-0.007756308,0.001396392,-0.000549167,-0.007184555,-0.026124917,0.032102234,-0.007546855,0.002466070,0.000000000
13.769791603,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.132266998,0.205995560,-0.040954590,0.185977936,0.008560181,-0.008560181,-0.105654716,0.012080193,-0.358764648,0.020900726,0.863836288,0.029721260,0.000006797,3.781284094,-3.762726307,-1.278222442,0.226106793,0.000526856,0.002853394,3.800411224,-3.847211838,-1.345524788,0.218540192,-0.025421143,0.000006797,3.781284094,-3.762726307,-1.278222442,0.226106793,0.000526856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002846596,0.019127131,-0.084485531,-0.067302346,-0.007566601,-0.025947999,0.001526029,0.018933962,-0.032971107,-0.004771941,-0.007357148,-0.024878321,0.000000000
13.779791832,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.008728027,-0.072328568,0.040954590,0.109436035,0.036758423,0.059921265,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.031906128,3.761959076,-3.815564156,-1.308690071,0.217685699,-0.007476807,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031912926,-0.016146660,-0.055848837,-0.030946970,-0.008183554,-0.008003022,-0.033233494,-0.016339829,-0.004334413,0.031583435,-0.007974101,-0.006933344,0.000000000
