time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.539777279,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,-0.047668457,-0.018005371,0.006042480,-0.087955475,-0.041793823,-0.014602661,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.004409790,4.488899231,-2.917510033,-1.335148811,0.145051956,0.005340576,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004402364,0.017779350,-0.092221737,-0.065993071,0.012668282,0.005120662,0.003899061,0.018704732,-0.061938129,-0.058467712,0.012732285,0.004031990,0.000000000
12.549743891,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.141666412,0.054626465,-0.102725983,-0.066467285,0.031723022,-0.023666382,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.021530151,4.503547668,-2.903502464,-1.323735237,0.119417191,-0.012176514,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021522721,0.031944275,-0.077756166,-0.054070592,-0.013154492,-0.012396940,0.021019418,0.032869657,-0.047472559,-0.046545233,-0.013090489,-0.013485612,0.000000000
12.559745312,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.093322754,0.039367676,0.067810059,0.098693848,0.049850464,-0.024673462,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.010635376,4.463264465,-2.861478806,-1.316472054,0.136934280,-0.000213623,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010627950,-0.011662006,-0.032583952,-0.046298623,0.004174590,-0.000434561,0.010124647,-0.010736624,-0.002300344,-0.038773264,0.004238593,-0.001523234,0.000000000
12.569754124,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.117492676,-0.019836426,0.024841309,0.008728027,-0.008560181,-0.019638062,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.018936157,4.459602356,-2.890532494,-1.316472054,0.147188187,0.009613037,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018928731,-0.012001038,-0.064786196,-0.046807408,0.014616504,0.009392611,0.018425428,-0.011075655,-0.034502588,-0.039282050,0.014680508,0.008303939,0.000000000
12.579747677,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.075866699,0.108949661,0.020812988,-0.050354004,-0.038772583,0.026687622,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.019973755,4.457771301,-2.918547630,-1.326848030,0.141206741,0.004486084,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019966329,-0.013832092,-0.092801332,-0.057183385,0.008635059,0.004265658,0.019463026,-0.012906710,-0.062517725,-0.049658026,0.008699062,0.003176985,0.000000000
12.589745283,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.078552246,-0.055238724,0.089294434,-0.006042480,-0.030715942,-0.049850464,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,-0.010635376,4.501716614,-2.934111595,-1.348637581,0.142061234,-0.023284912,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010642807,0.030113220,-0.108365297,-0.078972936,0.009489551,-0.023505338,-0.011146110,0.031038602,-0.078081690,-0.071447577,0.009553554,-0.024594011,0.000000000
12.599754810,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.145690918,-0.039369583,-0.063781738,-0.018127441,0.000503540,-0.011581421,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000778198,4.446777344,-2.894682884,-1.320103645,0.122407913,0.003631592,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000770772,-0.024826050,-0.068936586,-0.050439000,-0.010163769,0.003411166,0.000267469,-0.023900668,-0.038652979,-0.042913641,-0.010099766,0.002322493,0.000000000
12.609755278,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.059753418,0.098573685,-0.010070801,-0.083923340,-0.039779663,0.005538940,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.001296997,4.446777344,-2.905058861,-1.327885628,0.125825882,0.000213623,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001289571,-0.028149128,-0.076164007,-0.057712197,-0.006933808,-0.000007315,0.000786268,-0.027223746,-0.045880400,-0.050186839,-0.006869805,-0.001095988,0.000000000
12.619746923,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,-0.019470215,-0.012512207,-0.062438965,0.171203613,0.003524780,-0.030715942,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,-0.030868530,4.472419739,-2.917510033,-1.288974762,0.116426468,-0.007049561,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030875961,0.000816345,-0.091763735,-0.019310117,-0.016145214,-0.007269987,-0.031379264,0.001741727,-0.061480127,-0.011784758,-0.016081211,-0.008358659,0.000000000
12.629746199,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,-0.216861725,0.014953613,-0.014099121,-0.024841309,0.007553101,-0.005538940,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,-0.017379761,4.510871887,-2.900908470,-1.335148811,0.139497757,-0.002777100,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017387187,0.039752007,-0.075620174,-0.065993071,0.007114083,-0.002997013,-0.017890490,0.040677389,-0.045336567,-0.058467712,0.007178086,-0.004085686,0.000000000
12.639748335,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.070495605,-0.036926270,0.102722168,0.113464355,-0.009567261,-0.016616821,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.013748169,4.499885559,-2.900908470,-1.332036018,0.125825882,-0.002349854,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013740743,0.028282166,-0.075162172,-0.062371373,-0.006745800,-0.002570280,0.013237440,0.029207548,-0.044878565,-0.054846014,-0.006681797,-0.003658952,0.000000000
12.649752855,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.011413574,0.080263138,-0.042297363,0.104064941,0.016616821,-0.029708862,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.014785767,4.483406067,-2.908171654,-1.296757698,0.140779495,-0.013885498,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014778341,0.012286186,-0.082883358,-0.027601957,0.008395821,-0.014105412,0.014275038,0.013211568,-0.052599750,-0.020076599,0.008459824,-0.015194084,0.000000000
12.659780979,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.089294434,-0.091859818,0.114807129,0.019470215,0.031723022,0.004531860,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.011672974,4.457771301,-2.930998802,-1.314915657,0.136507034,0.035247803,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011665548,-0.013832092,-0.105252504,-0.045251012,0.003935352,0.035027377,0.011162245,-0.012906710,-0.074968897,-0.037725653,0.003999355,0.033938704,0.000000000
12.669746161,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.085266113,-0.010681152,0.120178223,-0.034240723,-0.001510620,-0.003524780,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,0.000007426,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,0.018417358,4.466926575,-2.910765648,-1.283786774,0.118989944,0.009613037,0.000007426,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018409933,-0.007516861,-0.082328796,-0.014122128,-0.013581738,0.009392611,0.017906630,-0.006591479,-0.052045189,-0.006596770,-0.013517735,0.008303939,0.000000000
12.679778814,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.074523926,-0.037536621,0.011413574,0.062438965,-0.042800903,-0.050857544,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,-0.030868530,4.479743958,-2.920622826,-1.308171272,0.114717484,0.001495361,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030875961,0.008140564,-0.094876528,-0.038506627,-0.017854199,0.001274935,-0.031379264,0.009065946,-0.064592920,-0.030981268,-0.017790196,0.000186263,0.000000000
12.689746618,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.102722168,0.071716309,-0.035583496,-0.152408600,-0.020645142,-0.071002960,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.013748169,4.503547668,-2.901427269,-1.322697639,0.145479202,-0.003204346,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013740738,0.028621197,-0.072532415,-0.052524209,0.012719512,-0.003425284,0.013237435,0.029546579,-0.042248808,-0.044998850,0.012783515,-0.004513957,0.000000000
12.699780941,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.159118652,0.082094193,0.058410645,-0.004699707,-0.033737183,0.013595581,-0.009778976,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,0.000007431,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,-0.015304565,4.496223450,-2.902983665,-1.329442024,0.118989944,-0.022430420,0.000007431,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015311996,0.021780014,-0.074546814,-0.059777379,-0.013581738,-0.022650846,-0.015815299,0.022705396,-0.044263206,-0.052252020,-0.013517735,-0.023739519,0.000000000
12.709745884,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,-0.062438965,0.068664551,0.121520996,0.016784668,-0.004531860,-0.017623901,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.033462524,4.487068176,-2.893126488,-1.330998421,0.137361526,0.014312744,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033455099,0.012141705,-0.064231634,-0.060824990,0.004601836,0.014091806,0.032951796,0.013067087,-0.033948026,-0.053299632,0.004665839,0.013003133,0.000000000
12.719745874,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046382904,0.051198006,0.006042480,-0.127260208,-0.051696777,-0.040954590,-0.072010040,-0.042800903,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.001815796,4.481575012,-2.901946068,-1.329442024,0.141206741,-0.002777100,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001823222,0.006648540,-0.073051214,-0.059268594,0.008447051,-0.002998038,-0.002326525,0.007573923,-0.042767607,-0.051743235,0.008511054,-0.004086711,0.000000000
12.729757786,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,-0.096012115,0.015563965,0.019470215,-0.093326569,-0.027694702,0.101211548,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,-0.007003784,4.463264465,-2.811154366,-1.327885628,0.136934280,0.011749268,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007011210,-0.008338928,0.014591932,-0.058220983,0.004362598,0.011528841,-0.007514513,-0.007413546,0.044875540,-0.050695624,0.004426601,0.010440169,0.000000000
12.739780903,-0.009778976,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,0.032897949,-0.004577637,-0.038269043,0.061096191,0.009567261,0.012588501,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.007003784,4.470588684,-2.922698021,-1.319584846,0.140779495,0.008758545,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006996358,-0.001014709,-0.096951723,-0.049920201,0.008207813,0.008538119,0.006493055,-0.000089327,-0.066668115,-0.042394843,0.008271816,0.007449446,0.000000000
12.749744177,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,-0.023498535,-0.094911575,0.031555176,0.161804199,-0.005538940,-0.004531860,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,-0.001296997,4.477912903,-2.913359642,-1.334111214,0.146333694,0.018585205,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001304423,0.006309509,-0.087613344,-0.064446568,0.013762012,0.018364779,-0.001807726,0.007234891,-0.057329737,-0.056921210,0.013826015,0.017276106,0.000000000
12.759745121,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,0.026184082,0.074157715,-0.133609772,0.128234863,-0.048843384,-0.029708862,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.000778198,4.430297852,-2.898833275,-1.326329231,0.164279938,-0.015594482,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000785624,-0.044628620,-0.069938421,-0.056155801,0.031520247,-0.015815421,-0.001288927,-0.043703238,-0.039654814,-0.048630442,0.031584251,-0.016904093,0.000000000
