time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.389764309,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,0.071838379,0.000305176,0.061096191,0.050354004,0.014602661,0.030715942,-0.241797447,-0.094532967,-0.420509338,0.024735451,1.492010117,0.125979424,0.000002686,5.297969818,-3.608620882,-1.445235610,0.023605522,-0.000259159,0.027236938,5.278091431,-3.732555389,-1.502204895,0.005767822,-0.001068115,0.000002686,5.297969818,-3.608620882,-1.445235610,0.023605522,-0.000259159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027234252,-0.019878387,-0.123934507,-0.056969285,-0.017837700,-0.000808957,0.026628710,-0.018647702,-0.046323342,-0.003306190,-0.016280313,-0.000635746,0.000000000
13.399744987,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,-0.200748444,-0.017395020,-0.117496490,0.018127441,0.001510620,-0.012588501,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,0.022567749,5.305557251,-3.684823990,-1.499610901,0.029693604,0.002777100,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022565064,0.004814625,-0.079279184,-0.054879904,0.006002208,0.003036071,0.021959521,0.006045311,-0.001668019,-0.001216809,0.007559595,0.003209281,0.000000000
13.409769773,-0.241414070,-0.094532967,-0.420509338,0.024735451,1.491626740,0.125979424,0.057067871,0.134584427,-0.026184082,-0.042297363,0.029708862,0.076034546,-0.241797447,-0.094916344,-0.420509338,0.025118828,1.491626740,0.125979424,0.000002686,5.300290585,-3.605116844,-1.444255471,0.023662111,-0.000259087,-0.000778198,5.327529907,-3.652139664,-1.502204895,0.028411865,-0.010894775,0.000002686,5.300290585,-3.605116844,-1.444255471,0.023662111,-0.000259087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000780884,0.027239323,-0.047022820,-0.057949424,0.004749754,-0.010635689,-0.001386427,0.028470009,0.030588346,-0.004286329,0.006307141,-0.010462478,0.000000000
13.419731379,-0.241797447,-0.094916344,-0.420509338,0.025118828,1.491626740,0.125979424,-0.000671387,0.029602051,0.138977051,0.002014160,-0.008560181,0.008560181,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,0.022048950,5.279922485,-3.656290054,-1.498054504,0.025848389,0.021575928,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022046266,-0.020847797,-0.050719023,-0.053294301,0.002272006,0.021835202,0.021440723,-0.019617112,0.026892143,0.000368794,0.003829392,0.022008412,0.000000000
13.429728031,-0.241797447,-0.094916344,-0.420509338,0.025118828,1.492010117,0.125979424,-0.018127441,0.009460449,0.062438965,-0.023498535,-0.001510620,0.023666382,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,-0.024124146,5.279922485,-3.750713348,-1.515174866,0.029266357,-0.008331299,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024126830,-0.020847797,-0.145142317,-0.070414662,0.005689975,-0.008072025,-0.024732373,-0.019617112,-0.067531152,-0.016751568,0.007247361,-0.007898814,0.000000000
13.439731836,-0.241797447,-0.094916344,-0.420509338,0.025118828,1.492010117,0.125979424,-0.006042480,0.094911575,0.019470215,0.152404785,-0.000503540,0.013595581,-0.241414070,-0.094916344,-0.420509338,0.025118828,1.492010117,0.125979424,0.000002691,5.300318718,-3.605143070,-1.444284678,0.023547240,-0.000259389,-0.012710571,5.257949829,-3.686382294,-1.529701233,0.036956787,-0.004486084,0.000002691,5.300318718,-3.605143070,-1.444284678,0.023547240,-0.000259389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012713262,-0.042368889,-0.081239223,-0.085416555,0.013409548,-0.004226695,-0.013318805,-0.041138203,-0.003628058,-0.031753461,0.014966934,-0.004053484,0.000000000
13.449762344,-0.241797447,-0.094532967,-0.420509338,0.024735451,1.491626740,0.125979424,0.079895020,0.090028763,-0.085266113,-0.049011230,-0.026687622,-0.003524780,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.021530151,5.314712524,-3.662515640,-1.507911682,0.032257080,0.004486084,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021527460,0.013969898,-0.056970835,-0.063180685,0.008565687,0.004745055,0.020921917,0.015200584,0.020640331,-0.009517590,0.010123073,0.004918265,0.000000000
13.459768295,-0.241797447,-0.094532967,-0.420509338,0.024735451,1.492010117,0.125979424,-0.085266113,-0.016784668,0.016784668,0.097351074,0.042800903,0.025680542,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,0.005966187,5.296401978,-3.699871063,-1.491827965,0.022430420,-0.007049561,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005963502,-0.004368305,-0.094300032,-0.047067761,-0.001145963,-0.006790287,0.005357960,-0.003137619,-0.016688866,0.006595333,0.000411424,-0.006617076,0.000000000
13.469733238,-0.241797447,-0.094532967,-0.420509338,0.025118828,1.491626740,0.125979424,0.014099121,0.021667480,-0.113468170,0.118835449,0.005538940,-0.057907104,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,0.000002690,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,-0.008560181,5.290908813,-3.669260025,-1.499610901,0.020721436,0.004486084,0.000002690,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008562871,-0.009861469,-0.063688993,-0.054850698,-0.002854947,0.004745358,-0.009168414,-0.008630783,0.013922172,-0.001187603,-0.001297561,0.004918568,0.000000000
13.479734659,-0.241797447,-0.094916344,-0.420509338,0.025118828,1.491626740,0.125979424,-0.081237793,0.100404739,-0.036926270,0.085266113,-0.048843384,0.021652222,-0.241414070,-0.094916344,-0.420509338,0.025118828,1.491626740,0.125979424,0.000002692,5.300290585,-3.605116844,-1.444255471,0.023662109,-0.000259087,0.013748169,5.365982056,-3.743450165,-1.511543274,0.021148682,-0.016021729,0.000002692,5.300290585,-3.605116844,-1.444255471,0.023662109,-0.000259087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013745477,0.065691471,-0.138333321,-0.067287803,-0.002513427,-0.015762642,0.013139935,0.066922157,-0.060722155,-0.013624708,-0.000956041,-0.015589431,0.000000000
13.489762068,-0.241797447,-0.094916344,-0.420509338,0.025118828,1.491626740,0.125979424,-0.062438965,0.035705566,0.075866699,0.020812988,0.004531860,0.073013306,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,-0.002853394,5.281753540,-3.636056900,-1.507911682,0.025848389,0.018585205,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002856085,-0.018989086,-0.030512094,-0.063180685,0.002156995,0.018844176,-0.003461628,-0.017758400,0.047099071,-0.009517590,0.003714382,0.019017387,0.000000000
13.499730825,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,-0.031555176,-0.074769974,0.164489746,0.011413574,0.046829224,-0.092151642,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,0.009078979,5.281753540,-3.682748795,-1.520362854,0.018585205,-0.033967018,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009076295,-0.019016743,-0.077177763,-0.075602651,-0.004991177,-0.033707744,0.008470752,-0.017786057,0.000433402,-0.021939556,-0.003433791,-0.033534534,0.000000000
13.509800673,-0.241414070,-0.094532967,-0.420509338,0.024735451,1.492010117,0.125979424,0.087951660,0.113222122,-0.079895020,-0.019470215,0.048843384,0.005538940,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.126362801,0.000002685,5.300742626,-3.605545044,-1.444731116,0.023691092,-0.000259954,-0.003372192,5.296401978,-3.667184830,-1.519844055,0.034393311,0.023284912,0.000002685,5.300742626,-3.605545044,-1.444731116,0.023691092,-0.000259954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003374878,-0.004340649,-0.061639786,-0.075112939,0.010702219,0.023544866,-0.003980420,-0.003109963,0.015971379,-0.021449844,0.012259605,0.023718076,0.000000000
13.519731760,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,-0.007385254,-0.079652786,0.039611816,0.022155762,-0.003524780,-0.055892944,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,-0.002853394,5.292739868,-3.678598404,-1.508430481,0.025848389,-0.000640869,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002856085,-0.008002758,-0.073053598,-0.063699484,0.002156995,-0.000381898,-0.003461628,-0.006772072,0.004557567,-0.010036389,0.003714382,-0.000208688,0.000000000
13.529728889,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,0.016784668,-0.041810989,0.113464355,-0.034240723,-0.039779663,0.007553101,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,-0.022567749,5.316543579,-3.665628433,-1.499610901,0.018157959,-0.014312744,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022570434,0.015800953,-0.060083628,-0.054879904,-0.005533436,-0.014053773,-0.023175977,0.017031639,0.017527538,-0.001216809,-0.003976050,-0.013880563,0.000000000
13.539728403,-0.241797447,-0.094916344,-0.420125961,0.024735451,1.492010117,0.125979424,0.007385254,0.038757324,0.152404785,-0.065124512,-0.018630981,-0.032730103,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,-0.008560181,5.300064087,-3.678079605,-1.494422913,0.018585205,0.005767822,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008562865,-0.000706196,-0.072508574,-0.049662709,-0.004991177,0.006027096,-0.009168408,0.000524490,0.005102592,0.004000386,-0.003433791,0.006200307,0.000000000
13.549758911,-0.241414070,-0.094916344,-0.420509338,0.025118828,1.491626740,0.125979424,0.094665527,0.035095215,0.058410645,0.053039551,-0.042800903,0.003524780,-0.241414070,-0.094916344,-0.420509338,0.025118828,1.492010117,0.125979424,0.000002691,5.300318718,-3.605143070,-1.444284678,0.023547240,-0.000259389,-0.012710571,5.267105103,-3.695720673,-1.500129700,0.013885498,-0.016021729,0.000002691,5.300318718,-3.605143070,-1.444284678,0.023547240,-0.000259389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012713262,-0.033213615,-0.090577602,-0.055845022,-0.009661742,-0.015762339,-0.013318805,-0.031982930,-0.012966437,-0.002181927,-0.008104355,-0.015589129,0.000000000
13.559728146,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,-0.059753418,0.030212402,-0.090641022,-0.110782623,0.007553101,0.028701782,-0.241797447,-0.094916344,-0.420509338,0.025118828,1.491626740,0.125979424,0.000002686,5.300290585,-3.605116844,-1.444255471,0.023662111,-0.000259087,0.010116577,5.301895142,-3.670816422,-1.485602379,-0.009613037,0.021148682,0.000002686,5.300290585,-3.605116844,-1.444255471,0.023662111,-0.000259087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010113891,0.001604557,-0.065699577,-0.041346908,-0.033275148,0.021407768,0.009508349,0.002835243,0.011911588,0.012316187,-0.031717762,0.021580979,0.000000000
13.569760323,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,-0.034240723,0.016784668,-0.173892975,-0.156436920,-0.060928345,-0.040786743,-0.241414070,-0.094532967,-0.420892715,0.024735451,1.492010117,0.125979424,0.000002690,5.301188469,-3.611670256,-1.445710659,0.023634657,-0.000259043,-0.015823364,5.311050415,-3.668741226,-1.520362854,0.019012451,0.003631592,0.000002690,5.301188469,-3.611670256,-1.445710659,0.023634657,-0.000259043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015826054,0.009861946,-0.057070971,-0.074652195,-0.004622206,0.003890635,-0.016431597,0.011092632,0.020540195,-0.020989100,-0.003064820,0.004063846,0.000000000
13.579728365,-0.241414070,-0.094532967,-0.420509338,0.024735451,1.491626740,0.125979424,0.028869629,0.177309036,-0.082580566,0.097351074,-0.017623901,0.035751343,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,-0.003372192,5.331192017,-3.680154800,-1.525550842,0.028411865,0.021575928,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003374877,0.030421734,-0.074583769,-0.080790639,0.004835483,0.021835202,-0.003980419,0.031652420,0.003027396,-0.027127544,0.006392869,0.022008412,0.000000000
13.589763165,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.210147858,0.114442825,0.132263184,-0.019470215,-0.030715942,0.029708862,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,0.000002690,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,0.009078979,5.318374634,-3.650064468,-1.523475647,0.022430420,0.003204346,0.000002690,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009076289,0.017604351,-0.044493437,-0.078715444,-0.001145963,0.003463620,0.008470746,0.018835037,0.033117728,-0.025052349,0.000411424,0.003636830,0.000000000
13.599729061,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.126362801,-0.031555176,-0.015563965,0.089294434,-0.083923340,0.019638062,0.013595581,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,0.008041382,5.340347290,-3.676004410,-1.529701233,0.040374756,0.008758545,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008038696,0.039604664,-0.070459604,-0.084970236,0.016683361,0.009017516,0.007433154,0.040835350,0.007151561,-0.031307141,0.018240747,0.009190726,0.000000000
13.609732628,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,-0.003356934,-0.022277832,-0.094669342,-0.008728027,-0.063949585,0.023666382,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.006484985,5.311050415,-3.693126678,-1.503761292,0.023284912,-0.002777100,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006482294,0.010307789,-0.087581873,-0.059030294,-0.000406481,-0.002518129,0.005876751,0.011538475,-0.009970708,-0.005367200,0.001150905,-0.002344918,0.000000000
