time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
17.849719763,-0.013613701,-0.555117607,-1.241968155,0.020900726,0.004409790,-0.007862091,0.003356934,-0.013122559,-0.326969147,-0.058410645,0.039779663,0.058914185,-0.014764786,-0.770105898,-1.264839411,0.020133972,-0.023200989,-0.007862091,-0.008576612,12.448160200,-5.526968053,-0.971426249,0.439669371,-0.027778614,0.007522583,12.488899231,-5.636056900,-1.061738014,0.441992760,0.013031006,0.000008364,14.071393967,-5.455376148,-0.996031046,0.625223875,0.001678479,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.124981105,-0.167857513,0.000000000,0.000000000,0.000000000,0.016099195,0.040739031,-0.109088847,-0.090311766,0.002323389,0.040809620,0.018232992,0.033894504,-0.086294181,-0.037839001,0.003327822,0.047499696,0.000000000
17.859741449,-0.013230324,-0.555500984,-1.243885040,0.020900726,0.004409790,-0.007862091,-0.002014160,-0.073549271,-0.085266113,0.121520996,-0.015609741,-0.066974640,-0.014764786,-0.769104362,-1.266179442,0.020133972,-0.023200989,-0.007862091,-0.008191313,12.521245830,-5.709468940,-1.065099061,0.469509006,0.035171455,-0.012710571,12.402832031,-5.561348915,-1.011413574,0.493691444,0.008758545,0.000008378,14.090755463,-5.473718166,-0.999738038,0.627368808,0.001684135,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.125475571,-0.167259768,0.000000000,0.000000000,0.000000000,-0.004519258,-0.118413799,0.148120025,0.053685486,0.024182439,-0.026412910,-0.002385461,-0.125258326,0.170914691,0.106158251,0.025186872,-0.019722834,0.000000000
17.869735003,-0.013613701,-0.555117607,-1.245802879,0.020900726,0.004026413,-0.007862091,-0.113468170,0.096132278,-0.190006256,0.044982910,-0.008560181,0.004531860,-0.014764786,-0.767088950,-1.268845916,0.020133972,-0.023200989,-0.007862091,0.049835938,12.443078968,-5.666739334,-1.031369328,0.471342981,-0.000573729,0.018417358,12.313110352,-5.547860146,-1.071595192,0.471045494,-0.004058838,0.000008362,14.117631912,-5.499180317,-1.004277349,0.630427301,0.001692201,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.126443416,-0.166027293,0.000000000,0.000000000,0.000000000,-0.031418579,-0.129968616,0.118879189,-0.040225863,-0.000297487,-0.003485109,-0.029284783,-0.136813143,0.141673854,0.012246901,0.000706946,0.003204968,0.000000000
17.879736423,-0.013230324,-0.554734230,-1.248104095,0.020900726,0.004026413,-0.007862091,-0.081237793,0.014343262,-0.155094147,0.053039551,0.039779663,-0.028701782,-0.014764786,-0.766075373,-1.270171762,0.020133972,-0.023200989,-0.007862091,0.031420486,12.516841127,-5.693481181,-1.037637234,0.448392868,0.016046309,-0.034502029,12.397338867,-5.610116005,-1.046692848,0.458655357,-0.009185791,0.000008362,14.128768921,-5.509730816,-1.006516933,0.631647110,0.001695418,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.126916617,-0.165392771,0.000000000,0.000000000,0.000000000,-0.065922516,-0.119502260,0.083365176,-0.009055614,0.010262489,-0.025232100,-0.063788719,-0.126346787,0.106159842,0.043417150,0.011266922,-0.018542024,0.000000000
17.889754057,-0.013613701,-0.555117607,-1.251939774,0.020900726,0.004409790,-0.007862091,-0.034240723,0.005798340,-0.129581451,0.002014160,0.078048706,0.031723022,-0.014764786,-0.765058041,-1.271492481,0.020133972,-0.023200989,-0.007862091,0.010222213,12.548152198,-5.708708298,-1.015501857,0.429089665,-0.014160472,-0.012191772,12.516365051,-5.748119354,-1.055512428,0.460364342,-0.001068115,0.000008361,14.142566681,-5.527671337,-1.009894252,0.633778691,0.001701039,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.127382606,-0.164746165,0.000000000,0.000000000,0.000000000,-0.022413986,-0.031787147,-0.039411056,-0.040010571,0.031274676,0.013092357,-0.020280189,-0.038631674,-0.016616391,0.012462193,0.032279109,0.019782433,0.000000000
17.899717569,-0.013613701,-0.554734230,-1.253089905,0.020517349,0.004409790,-0.007862091,-0.036926270,0.035705566,-0.102725983,-0.020812988,-0.073017120,0.027694702,-0.014764786,-0.764037311,-1.272807598,0.020133972,-0.023200989,-0.007862091,0.011564986,12.548848488,-5.743725040,-1.004679561,0.506447494,-0.012141499,-0.036058426,12.333251953,-5.658884048,-1.074707985,0.494545937,-0.015167236,0.000008361,14.158778191,-5.543030262,-1.012785792,0.635603607,0.001705852,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.127841204,-0.164087743,0.000000000,0.000000000,0.000000000,-0.047623412,-0.215596535,0.084840991,-0.070028424,-0.011901557,-0.003025737,-0.045489615,-0.222441062,0.107635657,-0.017555660,-0.010897125,0.003664340,0.000000000
17.909719706,-0.013613701,-0.554350853,-1.255007744,0.020900726,0.004026413,-0.007862091,0.071838379,-0.001525879,-0.285343170,-0.002014160,-0.005538940,0.037765503,-0.014764786,-0.762499094,-1.274770617,0.020133972,-0.023200989,-0.007862091,-0.042817339,12.600507624,-5.630597168,-1.018961072,0.476830482,-0.017172096,-0.015823364,12.386352539,-5.542152405,-1.061219215,0.462500572,-0.008758545,0.000008360,14.174664497,-5.558080196,-1.015367627,0.637425423,0.001710656,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.128515631,-0.163077429,0.000000000,0.000000000,0.000000000,0.026993975,-0.214155085,0.088444763,-0.042258143,-0.014329910,0.008413551,0.029127771,-0.220999613,0.111239429,0.010214621,-0.013325477,0.015103628,0.000000000
17.919726133,-0.013613701,-0.554350853,-1.257692337,0.020900726,0.004409790,-0.007862091,-0.066467285,-0.000305176,-0.202091217,-0.075866699,0.043807983,0.014602661,-0.014764786,-0.760953009,-1.276721358,0.020133972,-0.023200989,-0.007862091,0.026335493,12.626680666,-5.705469199,-0.986653328,0.452579498,-0.005583496,-0.025680542,12.509040833,-5.647989273,-1.042023659,0.418494225,0.011749268,0.000008359,14.188862801,-5.581272602,-1.019986153,0.640148163,0.001717835,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.129173562,-0.162040398,0.000000000,0.000000000,0.000000000,-0.052016035,-0.117639834,0.057479926,-0.055370331,-0.034085274,0.017332763,-0.049882238,-0.124484361,0.080274591,-0.002897566,-0.033080841,0.024022840,0.000000000
17.929747581,-0.013613701,-0.553967476,-1.259992599,0.020900726,0.004794121,-0.007862091,-0.121524811,-0.065004349,-0.376651764,0.065124512,0.032730103,-0.007553101,-0.014764786,-0.759917319,-1.278015614,0.020133972,-0.023200989,-0.007862091,0.053864255,12.685321913,-5.577282857,-1.057628870,0.456115365,0.005495184,-0.013229370,12.545661926,-5.751232147,-1.077301979,0.448401451,-0.094636917,0.000008359,14.196695328,-5.583821297,-1.020466089,0.640451074,0.001718634,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.129603267,-0.161333829,0.000000000,0.000000000,0.000000000,-0.067093625,-0.139659987,-0.173949290,-0.019673109,-0.007713914,-0.100132101,-0.064959829,-0.146504514,-0.151154625,0.032799656,-0.006709481,-0.093442024,0.000000000
17.939748764,-0.013613701,-0.553967476,-1.261910439,0.020900726,0.004794121,-0.007862091,0.124206543,-0.014953613,-0.247745514,0.059753418,-0.047836304,-0.030715942,-0.014764786,-0.758354545,-1.279949665,0.020133972,-0.023200989,-0.007862091,-0.069001423,12.685172064,-5.692546293,-1.060025692,0.499414742,0.017084557,-0.029312134,12.655525208,-5.793254852,-1.068482399,0.496254921,0.002349854,0.000008358,14.218636513,-5.609479427,-1.025548458,0.643467247,0.001726586,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.130235106,-0.160249874,0.000000000,0.000000000,0.000000000,0.039689289,-0.029646857,-0.100708560,-0.008456707,-0.003159821,-0.014734704,0.041823085,-0.036491384,-0.077913894,0.044016058,-0.002155388,-0.008044627,0.000000000
17.949750185,-0.013230324,-0.553967476,-1.263444901,0.020900726,0.004409790,-0.007862091,0.024841309,-0.035705566,-0.214176178,0.204776764,-0.068988800,-0.038772583,-0.014764786,-0.757315218,-1.281223536,0.020133972,-0.023200989,-0.007862091,-0.021619068,12.718705116,-5.723304950,-1.134142995,0.513502061,0.021116055,-0.016860962,12.672004700,-5.594033241,-1.079377174,0.498391151,-0.037384987,0.000008358,14.229042053,-5.619337082,-1.027154088,0.644672334,0.001729763,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.130644441,-0.159517303,0.000000000,0.000000000,0.000000000,0.004758106,-0.046700416,0.129271709,0.054765821,-0.015110910,-0.058501042,0.006891903,-0.053544943,0.152066374,0.107238585,-0.014106477,-0.051810965,0.000000000
17.959735394,-0.013613701,-0.553583145,-1.266128540,0.020900726,0.004026413,-0.007862091,0.090637207,0.080873489,-0.160465240,0.087951660,-0.042800903,0.068984985,-0.014764786,-0.755738020,-1.283138156,0.020133972,-0.023200989,-0.007862091,-0.052216756,12.660417495,-5.766608505,-1.078112602,0.504211903,-0.032758765,-0.019454956,12.666511536,-5.665628433,-1.080414772,0.456946373,0.002349854,0.000008357,14.242393494,-5.631985664,-1.029536247,0.646175861,0.001733727,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.131249204,-0.158387974,0.000000000,0.000000000,0.000000000,0.032761799,0.006094041,0.100980072,-0.002302170,-0.047265530,0.035108619,0.034895596,-0.000750487,0.123774737,0.050170595,-0.046261097,0.041798696,0.000000000
17.969716787,-0.013230324,-0.553583145,-1.268046379,0.020900726,0.004409790,-0.007862091,0.043640137,-0.137636185,-0.238346100,0.026184082,0.025680542,0.001510620,-0.014764786,-0.754686594,-1.284402013,0.020133972,-0.023200989,-0.007862091,-0.031018483,12.829949067,-5.718683560,-1.049307227,0.469173193,0.000982378,-0.006484985,12.754402161,-5.754863739,-1.083008766,0.443701744,0.006195068,0.000008357,14.250282288,-5.644344330,-1.031614661,0.647678137,0.001737688,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.131641492,-0.157623470,0.000000000,0.000000000,0.000000000,0.024533498,-0.075546907,-0.036180179,-0.033701539,-0.025471449,0.005212691,0.026667294,-0.082391434,-0.013385514,0.018771226,-0.024467016,0.011902767,0.000000000
17.979754686,-0.013230324,-0.553583145,-1.270347595,0.020900726,0.004794121,-0.007862091,0.169860840,0.018615723,-0.211490631,0.016784668,0.016616821,0.075027466,-0.014764786,-0.753108978,-1.286279917,0.020133972,-0.023200989,-0.007862091,-0.094128836,12.755442147,-5.753978420,-1.049003959,0.473793328,-0.035769733,-0.018936157,12.717781067,-5.886122704,-1.065888405,0.506936073,0.016021729,0.000008356,14.272130013,-5.665041924,-1.036011100,0.650072396,0.001744000,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.132214010,-0.156459093,0.000000000,0.000000000,0.000000000,0.075192678,-0.037661080,-0.132144284,-0.016884446,0.033142745,0.051791462,0.077326475,-0.044505607,-0.109349618,0.035588318,0.034147178,0.058481538,0.000000000
17.989717007,-0.013613701,-0.553583145,-1.271881104,0.020900726,0.004409790,-0.007862091,0.011413574,0.121767044,-0.113468170,-0.004699707,-0.036758423,-0.044815063,-0.014764786,-0.752050042,-1.287528157,0.020133972,-0.023200989,-0.007862091,-0.012604941,12.705241467,-5.832330621,-1.040629745,0.504281938,0.024155473,-0.002334595,12.732429504,-5.861219406,-1.094941139,0.509072304,0.016448975,0.000008356,14.285402298,-5.677615643,-1.038379073,0.651567400,0.001747941,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.132587537,-0.155666098,0.000000000,0.000000000,0.000000000,0.010270346,0.027188037,-0.028888785,-0.054311395,0.004790366,-0.007706498,0.012404142,0.020343510,-0.006094120,-0.001838630,0.005794799,-0.001016421,0.000000000
17.999716759,-0.013613701,-0.553583145,-1.274565697,0.020900726,0.004026413,-0.007862091,-0.028869629,0.132753372,-0.126895905,0.302799225,-0.010574341,-0.025680542,-0.014764786,-0.750983953,-1.288774848,0.020133972,-0.023200989,-0.007862091,0.007536660,12.719303116,-5.823146492,-1.196444511,0.494983912,0.014592150,-0.012710571,12.796516418,-5.711283684,-1.060700417,0.490271568,-0.002777100,0.000008355,14.298368454,-5.689899445,-1.040444374,0.653061152,0.001751879,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.132954985,-0.154858530,0.000000000,0.000000000,0.000000000,-0.020247232,0.077213302,0.111862808,0.135744095,-0.004712343,-0.017369249,-0.018113435,0.070368775,0.134657473,0.188216859,-0.003707910,-0.010679172,0.000000000
18.009731531,-0.013230324,-0.553583145,-1.276483536,0.020900726,0.004026413,-0.007862091,0.090637207,0.045471191,-0.274600983,-0.070495605,0.012588501,-0.046829224,-0.014764786,-0.749382913,-1.290628433,0.020133972,-0.023200989,-0.007862091,-0.054517020,12.803880774,-5.728132628,-1.011387467,0.484595299,0.025169635,0.017379761,12.829475403,-5.795848846,-1.101167679,0.497536659,-0.009613037,0.000008355,14.308665276,-5.699654102,-1.042034745,0.654253960,0.001755023,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.133490682,-0.153628618,0.000000000,0.000000000,0.000000000,0.071896781,0.025594629,-0.067716219,-0.089780211,0.012941360,-0.034782672,0.074030578,0.018750102,-0.044921553,-0.037307447,0.013945793,-0.028092595,0.000000000
18.019738436,-0.013230324,-0.553967476,-1.278400421,0.020900726,0.004026413,-0.008245468,0.027526855,0.014343262,-0.224918365,-0.075866699,0.047836304,-0.054885864,-0.014764786,-0.747783244,-1.292458415,0.020133972,-0.023200989,-0.007862091,-0.022961846,12.865539482,-5.778848835,-1.012000680,0.469053209,0.031503705,0.035018921,12.875251770,-5.883009911,-1.119325638,0.468054771,-0.027985573,0.000008354,14.332301140,-5.717162132,-1.045333505,0.656335771,0.001760511,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.134006813,-0.152379438,0.000000000,0.000000000,0.000000000,0.057980767,0.009712288,-0.104161075,-0.107324958,-0.000998437,-0.059489278,0.060114563,0.002867760,-0.081366410,-0.054852193,0.000005995,-0.052799201,0.000000000
18.029728889,-0.013613701,-0.553967476,-1.280701637,0.020900726,0.004409790,-0.007862091,0.036926270,-0.019836426,-0.163150787,-0.024841309,-0.006546021,0.005538940,-0.014764786,-0.746710479,-1.293673396,0.020133972,-0.023200989,-0.007862091,-0.025361275,12.913930158,-5.827625898,-1.040162802,0.495427966,-0.001005049,-0.055772781,12.829475403,-6.036576271,-1.095459938,0.486426353,-0.050629616,0.000008369,14.347949028,-5.731986046,-1.047982931,0.657819629,0.001764422,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.134342372,-0.151530474,0.000000000,0.000000000,0.000000000,-0.030411506,-0.084454755,-0.208950373,-0.055297136,-0.009001613,-0.049624567,-0.028277710,-0.091299282,-0.186155708,-0.002824372,-0.007997180,-0.042934491,0.000000000
18.039752245,-0.013613701,-0.553967476,-1.283002853,0.020900726,0.003643036,-0.007862091,0.082580566,0.014953613,-0.118839264,0.044982910,-0.082080841,-0.000503540,-0.014764786,-0.745095789,-1.295483589,0.020133972,-0.023200989,-0.007862091,-0.048188440,12.913521086,-5.863931362,-1.077126265,0.539278686,0.002020100,-0.017898560,12.862434387,-5.814527512,-1.102205276,0.499672890,0.010040283,0.000008353,14.358633041,-5.742107868,-1.050034285,0.659302413,0.001768330,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.134831548,-0.150235847,0.000000000,0.000000000,0.000000000,0.030289880,-0.051086699,0.049403850,-0.025079012,-0.039605796,0.008020183,0.032423676,-0.057931226,0.072198516,0.027393753,-0.038601363,0.014710260,0.000000000
18.049722195,-0.013613701,-0.553967476,-1.284536362,0.020900726,0.004026413,-0.007862091,0.030212402,0.006408691,-0.039611816,-0.094669342,-0.005538940,-0.057907104,-0.014764786,-0.744013429,-1.296684742,0.020133972,-0.023200989,-0.007862091,-0.022004358,12.938614570,-5.925808630,-1.008881092,0.499892831,0.030725007,0.022567749,12.889900208,-5.830091476,-1.120882034,0.486853600,0.018585205,0.000008353,14.368864059,-5.751800060,-1.051615238,0.660487771,0.001771454,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.135148883,-0.149356857,0.000000000,0.000000000,0.000000000,0.044572107,-0.048714362,0.095717153,-0.112000942,-0.013039231,-0.012139802,0.046705903,-0.055558889,0.118511818,-0.059528178,-0.012034798,-0.005449725,0.000000000
18.059719324,-0.013230324,-0.553967476,-1.285687447,0.020900726,0.004026413,-0.007862091,-0.014099121,0.035095215,-0.148380280,-0.112125397,0.044815063,-0.012588501,-0.014764786,-0.742391109,-1.298466444,0.020133972,-0.023200989,-0.007862091,-0.002148859,12.945226911,-5.866469488,-1.002789617,0.476192176,0.008069596,-0.022048950,12.913711548,-5.891310692,-1.103242874,0.495827675,0.002349854,0.000008352,14.382256508,-5.764487743,-1.054251790,0.661964118,0.001775346,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.135608748,-0.148022801,0.000000000,0.000000000,0.000000000,-0.019900091,-0.031515363,-0.024841204,-0.100453258,0.019635499,-0.005719743,-0.017766295,-0.038359890,-0.002046539,-0.047980493,0.020639931,0.000970334,0.000000000
