time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
16.199436665,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037774086,-0.008628845,0.019470215,-0.124818802,0.039611816,-0.116153717,0.041793823,0.020645142,0.041225433,-0.402871042,0.095299721,0.045444489,0.033939362,-0.008628845,-0.023531676,4.758967116,4.539225578,0.815457582,-0.551668465,-0.011664266,-0.032943726,4.510871887,4.624902725,0.796108246,-0.546242714,-0.016448975,0.000009298,3.301709652,4.039579868,0.783271551,-0.513515294,-0.001341695,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.031824119,0.000000000,0.000000000,0.000000000,0.000000000,-0.009412050,-0.248095229,0.085677147,-0.019349337,0.005425751,-0.004784708,-0.012161805,-0.171708964,0.037435758,-0.055514097,0.007150122,-0.003615055,0.000000000
16.209454298,0.044293404,-0.500660896,-0.020517349,0.051198006,0.037390709,-0.008628845,0.003356934,-0.047914505,-0.200748444,0.069152832,0.027694702,-0.037765503,0.041225433,-0.403402627,0.095299721,0.045444489,0.033939362,-0.008628845,-0.015475035,4.591756143,4.667018414,0.723886549,-0.543565512,0.017539263,0.028274536,4.443115234,4.618677139,0.787807465,-0.505226135,0.010467529,0.000009298,3.300813675,4.045467377,0.784353793,-0.514187098,-0.001343489,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.034622025,0.000000000,0.000000000,0.000000000,0.000000000,0.043749572,-0.148640908,-0.048341274,0.063920915,0.038339376,-0.007071733,0.040999816,-0.072254643,-0.096582663,0.027756155,0.040063747,-0.005902080,0.000000000
16.219469547,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,0.043640137,-0.013122559,0.002014160,-0.032897949,0.044815063,-0.081073761,0.041225433,-0.403687149,0.095299721,0.045444489,0.033939362,-0.008628845,-0.035616637,4.515662268,4.563911915,0.774911940,-0.552125692,0.039193392,0.011154175,4.477912903,4.614526749,0.800777435,-0.545815468,-0.033112526,0.000009298,3.300813675,4.045467377,0.784353793,-0.514187098,-0.001343489,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.036027618,0.000000000,0.000000000,0.000000000,0.000000000,0.046770812,-0.037749365,0.050614834,0.025865495,0.006310225,-0.072305918,0.044021057,0.038636901,0.002373445,-0.010299265,0.008034595,-0.071136264,0.000000000
16.229470491,0.044293404,-0.500660896,-0.020133972,0.050814629,0.037390709,-0.008628845,0.054382324,-0.064393997,0.184635162,-0.062438965,0.035751343,0.072006226,0.041225433,-0.403979212,0.095299721,0.045444489,0.033939362,-0.008628845,-0.040987731,4.608915322,4.470140457,0.791406333,-0.547592998,-0.037346600,-0.055253983,4.432128906,4.577690125,0.792995453,-0.532143593,0.001495361,0.000009297,3.298092604,4.043006420,0.784352481,-0.514186263,-0.001343487,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.037413586,0.000000000,0.000000000,0.000000000,0.000000000,-0.014266251,-0.176786415,0.107549667,0.001589119,0.015449405,0.038841961,-0.017016007,-0.100400150,0.059308279,-0.034575641,0.017173776,0.040011614,0.000000000
16.239480257,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.012756348,0.046691895,-0.059753418,-0.063781738,-0.043807983,-0.045822144,0.041225433,-0.404283732,0.095299721,0.045444489,0.033939362,-0.008628845,-0.007418391,4.382725433,4.594795704,0.790353835,-0.507814169,0.021567583,-0.027236938,4.501716614,4.582361221,0.785213470,-0.542824745,0.016021729,0.000009301,3.300813675,4.045467377,0.784353793,-0.514187098,-0.001343489,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.038803793,0.000000000,0.000000000,0.000000000,0.000000000,-0.019818547,0.118991181,-0.012434483,-0.005140364,-0.035010576,-0.005545854,-0.022568302,0.195377447,-0.060675871,-0.041305125,-0.033286205,-0.004376201,0.000000000
16.249454975,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037774086,-0.008628845,0.069152832,-0.061342239,-0.151065826,-0.008728027,0.034744263,-0.064960480,0.041225433,-0.404761910,0.095299721,0.045444489,0.033939362,-0.008628845,-0.048372984,4.590999559,4.637998581,0.762826979,-0.548815489,0.031136751,-0.023086548,4.481575012,4.633203506,0.791957855,-0.530434608,-0.005767822,0.000009298,3.303403378,4.043014050,0.784353793,-0.514187098,-0.001343489,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.040887557,0.000000000,0.000000000,0.000000000,0.000000000,0.025286437,-0.109424546,-0.004795074,0.029130876,0.018380880,-0.036904573,0.022536681,-0.033038281,-0.053036463,-0.007033885,0.020105251,-0.035734920,0.000000000
16.259472609,0.044676781,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,0.118835449,-0.022888184,-0.108097076,0.065124512,-0.028701782,-0.012588501,0.041225433,-0.405095190,0.095299721,0.045444489,0.033939362,-0.008628845,-0.074939490,4.504197061,4.619151592,0.726105690,-0.515695214,0.004949886,-0.028274536,4.507209778,4.609338760,0.796627045,-0.534279823,0.004058838,0.000009297,3.300619125,4.045651436,0.784558773,-0.514515042,-0.001344365,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.042276308,0.000000000,0.000000000,0.000000000,0.000000000,0.046664954,0.003012717,-0.009812832,0.070521355,-0.018584609,-0.000891048,0.043915199,0.079398982,-0.058054221,0.034356594,-0.016860238,0.000278605,0.000000000
16.269438028,0.044293404,-0.500660896,-0.020133972,0.050814629,0.037390709,-0.008628845,-0.010070801,0.065612793,-0.015441895,-0.124210358,-0.010574341,0.015609741,0.041225433,-0.405614227,0.095299721,0.045444489,0.033939362,-0.008628845,-0.008761165,4.315985218,4.573125839,0.822833657,-0.524766386,-0.009149255,-0.041765213,4.419311523,4.649805069,0.787288666,-0.532143593,-0.022003174,0.000009301,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.044348247,0.000000000,0.000000000,0.000000000,0.000000000,-0.033004048,0.103326306,0.076679230,-0.035544991,-0.007377207,-0.012853919,-0.035753803,0.179712571,0.028437841,-0.071709752,-0.005652836,-0.011684266,0.000000000
16.279469967,0.044676781,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,0.043640137,0.011901855,0.020812988,0.077209473,-0.026687622,0.081069946,0.041225433,-0.406156778,0.095299721,0.045444489,0.033939362,-0.008628845,-0.037341834,4.410536215,4.551565170,0.719316483,-0.516038060,-0.041877564,-0.055772781,4.490730286,4.658105850,0.807521820,-0.506507874,-0.013031006,0.000009297,3.298605919,4.042520046,0.783812046,-0.513850808,-0.001342591,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.046409763,0.000000000,0.000000000,0.000000000,0.000000000,-0.018430947,0.080194071,0.106540680,0.088205338,0.009530187,0.028846558,-0.021180702,0.156580336,0.058299291,0.052040577,0.011254557,0.030016212,0.000000000
16.289453030,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037774086,-0.008628845,-0.058410645,0.073547363,0.094665527,-0.044982910,0.116317749,-0.032730103,0.041225433,-0.406538427,0.095299721,0.045444489,0.033939362,-0.008628845,0.015408757,4.281191215,4.518072128,0.781494737,-0.589937627,0.015020667,-0.016342163,4.483406067,4.634241104,0.792995453,-0.546242714,-0.024566650,0.000009301,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.047803380,0.000000000,0.000000000,0.000000000,0.000000000,-0.031750920,0.202214852,0.116168976,0.011500716,0.043694913,-0.039587317,-0.034500675,0.278601117,0.067927587,-0.024664044,0.045419284,-0.038417664,0.000000000
16.299459696,0.044293404,-0.500660896,-0.020517349,0.050814629,0.037390709,-0.008628845,-0.094669342,0.073547363,-0.130924225,-0.200748444,0.017623901,0.040786743,0.041225433,-0.407121807,0.095299721,0.045444489,0.033939362,-0.008628845,0.033538102,4.269507036,4.632592201,0.861102700,-0.538865507,-0.021737756,-0.023086548,4.399169922,4.636835098,0.800777435,-0.543251991,-0.015594482,0.000009297,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.049853496,0.000000000,0.000000000,0.000000000,0.000000000,-0.056624650,0.129662886,0.004242897,-0.060325265,-0.004386485,0.006143273,-0.059374405,0.206049152,-0.043998492,-0.096490026,-0.002662114,0.007312927,0.000000000
16.309519053,0.044293404,-0.500660896,-0.020133972,0.050814629,0.037390709,-0.008628845,-0.128238678,-0.039369583,-0.063781738,-0.063781738,-0.002517700,-0.055892944,0.041225433,-0.407525837,0.095299721,0.045444489,0.033939362,-0.008628845,0.050322771,4.490454979,4.594356537,0.792079031,-0.528459311,0.026602983,-0.041765213,4.413818359,4.616083145,0.794551849,-0.538552284,0.034820557,0.000009298,3.303403378,4.043014050,0.784353793,-0.514187098,-0.001343489,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.051221665,0.000000000,0.000000000,0.000000000,0.000000000,-0.092087984,-0.076636620,0.021726608,0.002472818,-0.010092974,0.008217573,-0.094837739,-0.000250354,-0.026514780,-0.033691943,-0.008368603,0.009387227,0.000000000
16.319436789,0.044676781,-0.500276566,-0.020133972,0.050814629,0.037774086,-0.008628845,0.024841309,0.116884232,-0.094669342,-0.054382324,-0.032730103,-0.000503540,0.041225433,-0.407941103,0.095299721,0.045444489,0.033939362,-0.008628845,-0.027942420,4.164819792,4.609800339,0.787379324,-0.515078306,-0.001091719,-0.054216385,4.441284180,4.628015518,0.818416595,-0.547951698,0.002777100,0.000009298,3.303403378,4.043014050,0.784353793,-0.514187098,-0.001343489,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.052588068,0.000000000,0.000000000,0.000000000,0.000000000,-0.026273965,0.276464388,0.018215179,0.031037271,-0.032873392,0.003868819,-0.029023721,0.352850653,-0.030026209,-0.005127490,-0.031149021,0.005038472,0.000000000
16.329470634,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037774086,-0.008628845,0.010070801,-0.079652786,-0.054382324,0.074523926,0.078048706,-0.047836304,0.041225433,-0.408804595,0.095299721,0.045444489,0.033939362,-0.008628845,-0.018831969,4.543431804,4.592294216,0.721405983,-0.570795655,0.022573787,0.034500122,4.390014648,4.624902725,0.799221039,-0.520180702,0.007476807,0.000009297,3.300619125,4.045651436,0.784558773,-0.514515042,-0.001344365,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.055312403,0.000000000,0.000000000,0.000000000,0.000000000,0.053332091,-0.153417155,0.032608509,0.077815056,0.050614953,-0.015096981,0.050582336,-0.077030890,-0.015632880,0.041650295,0.052339324,-0.013927327,0.000000000
16.339479923,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.046325684,-0.039369583,-0.070495605,-0.140323639,0.011581421,0.003524780,0.041225433,-0.409252256,0.095299721,0.045444489,0.033939362,-0.008628845,0.009366273,4.454014674,4.600652695,0.829165101,-0.535844266,-0.003106774,-0.028793335,4.397338867,4.648248672,0.784694672,-0.535561562,0.020721436,0.000009297,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.056668706,0.000000000,0.000000000,0.000000000,0.000000000,-0.038159608,-0.056675807,0.047595978,-0.044470429,0.000282705,0.023828210,-0.040909363,0.019710459,-0.000645411,-0.080635190,0.002007076,0.024997863,0.000000000
16.349438190,0.044676781,-0.500660896,-0.020517349,0.050814629,0.037390709,-0.008628845,0.016784668,0.116884232,-0.022155762,-0.125553131,0.003524780,-0.000503540,0.041225433,-0.409713626,0.095299721,0.045444489,0.033939362,-0.008628845,-0.023914096,4.132786378,4.578207970,0.823505044,-0.531815946,-0.001092614,-0.013748169,4.366210938,4.624383926,0.774318695,-0.510353088,0.005767822,0.000009301,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.058030136,0.000000000,0.000000000,0.000000000,0.000000000,0.010165927,0.233424559,0.046175957,-0.049186349,0.021462858,0.006860437,0.007416172,0.309810825,-0.002065432,-0.085351110,0.023187229,0.008030090,0.000000000
16.359469414,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,0.023498535,0.005798340,0.082580566,-0.078552246,0.024673462,0.013595581,0.041225433,-0.410419822,0.095299721,0.045444489,0.033939362,-0.008628845,-0.025545836,4.341741644,4.524114609,0.798279405,-0.542390287,-0.008142175,-0.033464432,4.355224609,4.605707169,0.780544281,-0.536843300,0.034820557,0.000009297,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.060048122,0.000000000,0.000000000,0.000000000,0.000000000,-0.007918595,0.013482966,0.081592560,-0.017735124,0.005546987,0.042962731,-0.010668351,0.089869231,0.033351171,-0.053899884,0.007271358,0.044132385,0.000000000
16.369436026,0.044293404,-0.500660896,-0.020517349,0.051198006,0.037390709,-0.008628845,-0.109439850,0.104677200,-0.143009186,0.116149902,0.005538940,0.018630981,0.041225433,-0.410905212,0.095299721,0.045444489,0.033939362,-0.008628845,0.040923360,4.134984873,4.638634682,0.700928330,-0.532823026,-0.010659875,-0.105577469,4.346069336,4.561088562,0.798183441,-0.512489319,-0.006195068,0.000009301,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.061392609,0.000000000,0.000000000,0.000000000,0.000000000,-0.146500828,0.211084463,-0.077546120,0.097255111,0.020333707,0.004464807,-0.149250584,0.287470728,-0.125787508,0.061090350,0.022058078,0.005634460,0.000000000
16.379469633,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.040954590,-0.066835403,0.019470215,-0.106754303,-0.025680542,-0.006546021,0.041225433,-0.411401689,0.095299721,0.045444489,0.033939362,-0.008628845,0.006680726,4.468872204,4.555669785,0.812380433,-0.517213285,0.001928626,-0.035539627,4.269165039,4.615045547,0.809597015,-0.533852577,0.005767822,0.000009297,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.062734447,0.000000000,0.000000000,0.000000000,0.000000000,-0.042220353,-0.199707165,0.059375763,-0.002783418,-0.016639292,0.003839196,-0.044970108,-0.123320900,0.011134374,-0.038948178,-0.014914921,0.005008850,0.000000000
16.389458895,0.044676781,-0.500660896,-0.020133972,0.050814629,0.037390709,-0.008628845,0.057067871,0.130922318,0.059753418,-0.125553131,-0.003524780,0.037765503,0.041225433,-0.412426829,0.095299721,0.045444489,0.033939362,-0.008628845,-0.044055698,4.055196732,4.535042286,0.822964728,-0.527955770,-0.020226240,-0.064592361,4.291137695,4.633203506,0.802852631,-0.526589394,-0.012603760,0.000009301,3.300813675,4.045467377,0.784353793,-0.514187098,-0.001343489,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.065407589,0.000000000,0.000000000,0.000000000,0.000000000,-0.020536664,0.235940963,0.098161221,-0.020112097,0.001366377,0.007622481,-0.023286419,0.312327229,0.049919832,-0.056276858,0.003090748,0.008792134,0.000000000
16.399475098,0.044676781,-0.500660896,-0.020133972,0.050814629,0.037390709,-0.008628845,0.058410645,0.113832474,0.018127441,-0.138980865,-0.017623901,0.036758423,0.041225433,-0.412955582,0.095299721,0.045444489,0.033939362,-0.008628845,-0.044727088,4.079326704,4.556341171,0.830218911,-0.521241605,-0.019723596,0.084825516,4.338745117,4.625940323,0.789363861,-0.544106483,0.048492432,0.000009297,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.066739015,0.000000000,0.000000000,0.000000000,0.000000000,0.129552604,0.259418413,0.069599152,-0.040855050,-0.022864878,0.068216027,0.126802848,0.335804679,0.021357763,-0.077019811,-0.021140507,0.069385681,0.000000000
16.409472227,0.044676781,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,0.062438965,-0.006408691,0.049011230,-0.007385254,0.016616821,0.027694702,0.041225433,-0.413494736,0.095299721,0.045444489,0.033939362,-0.008628845,-0.046741244,4.313248560,4.537960052,0.762155592,-0.538026571,-0.015190840,0.064071655,4.346069336,4.643579483,0.787288666,-0.533852577,0.000640869,0.000009301,3.303403378,4.043014050,0.784353793,-0.514187098,-0.001343489,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.068066142,0.000000000,0.000000000,0.000000000,0.000000000,0.110812900,0.032820776,0.105619431,0.025133073,0.004173994,0.015831709,0.108063144,0.109207042,0.057378042,-0.011031687,0.005898365,0.017001362,0.000000000
16.419470072,0.044293404,-0.500660896,-0.020133972,0.050814629,0.037390709,-0.008628845,0.067810059,-0.066835403,-0.055725098,-0.145694733,-0.027694702,-0.011581421,0.041225433,-0.414044619,0.095299721,0.045444489,0.033939362,-0.008628845,-0.047701595,4.421203703,4.593267441,0.833575845,-0.516206205,0.004446326,-0.033983231,4.369873047,4.602594376,0.786769867,-0.515480042,-0.008758545,0.000009301,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.069389656,0.000000000,0.000000000,0.000000000,0.000000000,0.013718364,-0.051330656,0.009326935,-0.046805978,0.000726163,-0.013204871,0.010968609,0.025055610,-0.038914454,-0.082970738,0.002450534,-0.012035218,0.000000000
