time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.350017071,-0.003259659,-0.023200989,-1.106976509,0.014764786,0.015148163,-0.008245468,0.098693848,0.065612793,-0.008728027,0.000671387,0.032730103,0.050857544,-0.003259659,-0.017449379,-1.095574141,0.014764786,0.014381409,-0.007862091,-0.049338101,8.440257549,-7.393762604,-1.421580076,0.870582163,-0.021327636,-0.002853394,8.502632141,-7.459143639,-1.486639977,0.885908127,-0.010894775,0.000008823,8.447181702,-7.655894279,-1.421244383,0.890397608,0.002375940,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.268011212,0.000000000,0.000000000,0.000000000,0.046484708,0.062374592,-0.065381035,-0.065059900,0.015325963,0.010432860,0.051305222,0.055992615,-0.028845125,-0.003865091,0.014376352,0.012436634,0.000000000
14.359641790,-0.003259659,-0.023200989,-1.106592178,0.014764786,0.014764786,-0.008245468,-0.090641022,-0.098573685,0.109436035,-0.121524811,0.021652222,-0.060928345,-0.003259659,-0.017449379,-1.092352867,0.014764786,0.014381409,-0.007862091,0.045329324,8.522073269,-7.458492144,-1.360189676,0.877659142,0.034564820,-0.014785767,8.466011047,-7.453436852,-1.509986877,0.888471603,0.014739990,0.000008814,8.446904182,-7.655631542,-1.420952082,0.890210450,0.002375451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.269012511,0.000000000,0.000000000,0.000000000,-0.060115091,-0.056062222,0.005055292,-0.149797201,0.010812461,-0.019824830,-0.055294577,-0.062444198,0.041591202,-0.088602392,0.009862850,-0.017821055,0.000000000
14.369739532,-0.003643036,-0.023200989,-1.106592178,0.014764786,0.014764786,-0.008245468,-0.062438965,0.090028763,-0.020812988,-0.010070801,-0.055892944,0.034744263,-0.003259659,-0.017449379,-1.090195894,0.014764786,0.014381409,-0.007862091,0.032953502,8.426121235,-7.352357454,-1.415623546,0.916243970,-0.013271974,-0.022048950,8.458686829,-7.425421715,-1.499092102,0.888898849,0.010894775,0.000008823,8.445253372,-7.654067516,-1.420658946,0.890022695,0.002374960,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.269661814,0.000000000,0.000000000,0.000000000,-0.055002452,0.032565594,-0.073064261,-0.083468556,-0.027345121,0.024166750,-0.050181938,0.026183617,-0.036528351,-0.022273747,-0.028294732,0.026170524,0.000000000
14.379681110,-0.003259659,-0.023200989,-1.106208801,0.014764786,0.014764786,-0.008245468,-0.015441895,0.072937012,-0.054382324,-0.006042480,0.018630981,0.011581421,-0.003259659,-0.017449379,-1.088037491,0.014764786,0.014381409,-0.007862091,0.007729770,8.434667110,-7.317765743,-1.417637706,0.878982008,-0.001690553,-0.017379761,8.517280579,-7.395330429,-1.477301598,0.885908127,0.022003174,0.000008823,8.445253372,-7.654067516,-1.420658946,0.890022695,0.002374960,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.270294696,0.000000000,0.000000000,0.000000000,-0.025109531,0.082613468,-0.077564686,-0.059663892,0.006926119,0.023693727,-0.020289017,0.076231492,-0.041028776,0.001530917,0.005976508,0.025697501,0.000000000
14.389954329,-0.003259659,-0.023200989,-1.105825424,0.014764786,0.014764786,-0.008245468,0.081237793,0.093080521,0.160461426,0.051696777,-0.033737183,0.020645142,-0.003259659,-0.017449379,-1.084789515,0.014764786,0.014381409,-0.007862091,-0.040610083,8.421298504,-7.447201423,-1.445921898,0.904791057,-0.006223393,0.001296997,8.553901672,-7.365240097,-1.474188805,0.895307541,0.020294189,0.000008814,8.441956520,-7.650944710,-1.420073509,0.889647663,0.002373981,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.271215469,0.000000000,0.000000000,0.000000000,0.041907080,0.132603168,0.081961326,-0.028266907,-0.009483516,0.026517583,0.046727594,0.126221192,0.118497236,0.032927902,-0.010433127,0.028521357,0.000000000
14.399854422,-0.003643036,-0.023200989,-1.105825424,0.014381409,0.014764786,-0.008245468,-0.042297363,0.074157715,0.053039551,-0.066467285,-0.022659302,-0.018630981,-0.003259659,-0.017449379,-1.081527829,0.014764786,0.014381409,-0.007862091,0.022882701,8.430938244,-7.351983979,-1.385302305,0.899247050,0.013414655,0.009597778,8.438545227,-7.363683701,-1.467963219,0.889326096,-0.001495361,0.000008823,8.442134857,-7.651113510,-1.420261145,0.889642596,0.002373967,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.272102356,0.000000000,0.000000000,0.000000000,-0.013284923,0.007606983,-0.011699722,-0.082660913,-0.009920955,-0.014910016,-0.008464409,0.001225007,0.024836189,-0.021466105,-0.010870566,-0.012906242,0.000000000
14.409700155,-0.003643036,-0.023200989,-1.105442047,0.014764786,0.014764786,-0.008245468,-0.053039551,0.033264160,0.038269043,0.039611816,0.017623901,0.002517700,-0.003259659,-0.017449379,-1.079346299,0.014764786,0.014381409,-0.007862091,0.028253786,8.449556828,-7.328722793,-1.439586282,0.878922820,0.002839837,0.007003784,8.487983704,-7.325291634,-1.486121178,0.893598557,0.019439697,0.000008814,8.440306664,-7.649381161,-1.419780374,0.889459968,0.002373491,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.272674590,0.000000000,0.000000000,0.000000000,-0.021250002,0.038426876,0.003431159,-0.046534896,0.014675736,0.016599860,-0.016429488,0.032044899,0.039967069,0.014659913,0.013726125,0.018603634,0.000000000
14.419891834,-0.003643036,-0.023200989,-1.105058670,0.014381409,0.014764786,-0.008245468,-0.058410645,0.060729980,-0.026184082,0.014099121,0.034744263,0.018630981,-0.003259659,-0.017449379,-1.077167511,0.014764786,0.014381409,-0.007862091,0.030939342,8.435823917,-7.272444738,-1.425104737,0.870362639,-0.005216803,-0.009078979,8.449531555,-7.327366829,-1.479895592,0.888044357,0.025848389,0.000008823,8.440306664,-7.649381161,-1.419780374,0.889459968,0.002373491,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.273229450,0.000000000,0.000000000,0.000000000,-0.040018321,0.013707638,-0.054922091,-0.054790854,0.017681718,0.031065192,-0.035197807,0.007325661,-0.018386181,0.006403954,0.016732107,0.033068966,0.000000000
14.429653168,-0.003643036,-0.023200989,-1.104675293,0.014764786,0.014764786,-0.008245468,0.102722168,-0.133363724,0.141662598,-0.015441895,0.031723022,-0.039779663,-0.003259659,-0.017449379,-1.073883772,0.014764786,0.014381409,-0.007862091,-0.049627064,8.531219959,-7.370407657,-1.411766171,0.871685445,0.023988029,-0.003890991,8.491645813,-7.292607307,-1.473151207,0.873945236,0.021575928,0.000008823,8.438655853,-7.647817135,-1.419487119,0.889272153,0.002373000,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.274034530,0.000000000,0.000000000,0.000000000,0.045736073,-0.039574146,0.077800350,-0.061385036,0.002259791,-0.002412101,0.050556587,-0.045956123,0.114336260,-0.000190227,0.001310180,-0.000408327,0.000000000
14.439699173,-0.003259659,-0.023200989,-1.104290962,0.014381409,0.014764786,-0.008245468,0.039611816,0.005187988,0.138977051,-0.046325684,-0.010574341,0.068984985,-0.003259659,-0.017449379,-1.071674228,0.014764786,0.014381409,-0.007862091,-0.019797094,8.460291386,-7.355646502,-1.394305587,0.892646134,-0.030394787,0.030868530,8.444038391,-7.292088509,-1.450842857,0.909406662,0.025848389,0.000008814,8.437003136,-7.646251678,-1.419193625,0.889084160,0.002372509,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.274555296,0.000000000,0.000000000,0.000000000,0.050665625,-0.016252995,0.063557993,-0.056537271,0.016760528,0.056243175,0.055486139,-0.022634971,0.100093903,0.004657538,0.015810917,0.058246950,0.000000000
14.449705362,-0.003259659,-0.023200989,-1.103907585,0.014381409,0.015148163,-0.008245468,-0.034240723,0.035095215,0.031555176,-0.071838379,0.070999146,0.009567261,-0.003259659,-0.017449379,-1.068390250,0.014764786,0.014381409,-0.007862091,0.017129175,8.443680286,-7.260956743,-1.381254911,0.849945664,-0.000686417,0.031906128,8.455024719,-7.281712532,-1.451361656,0.856428146,-0.022430420,0.000008814,8.435345650,-7.644680977,-1.418899298,0.888895631,0.002372017,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.275298357,0.000000000,0.000000000,0.000000000,0.014776953,0.011344433,-0.020755789,-0.070106745,0.006482482,-0.021744003,0.019597467,0.004962456,0.015780121,-0.008911936,0.005532871,-0.019740229,0.000000000
14.459822416,-0.003259659,-0.023200989,-1.103524208,0.014381409,0.014764786,-0.008245468,-0.008728027,0.035705566,0.130920410,-0.075866699,-0.025680542,-0.009567261,-0.003259659,-0.017449379,-1.065081477,0.014764786,0.014381409,-0.007862091,0.004372827,8.441898823,-7.311063852,-1.379135132,0.899817407,0.008880339,0.005447388,8.433052063,-7.271335602,-1.453955650,0.905988693,0.008331299,0.000008814,8.433869362,-7.643282890,-1.418793678,0.888702333,0.002371511,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.276009917,0.000000000,0.000000000,0.000000000,0.001074560,-0.008846760,0.039728250,-0.074820518,0.006171286,-0.000549040,0.005895074,-0.015228736,0.076264160,-0.013625710,0.005221675,0.001454734,0.000000000
14.469748974,-0.003643036,-0.023200989,-1.102756500,0.014764786,0.014764786,-0.008245468,0.002014160,0.116884232,0.082580566,0.147033691,0.003524780,0.059921265,-0.003259659,-0.017449379,-1.062869310,0.014764786,0.014381409,-0.007862091,0.000726931,8.398096561,-7.265196999,-1.491828084,0.885031462,-0.025864403,-0.014785767,8.475166321,-7.238132477,-1.495460510,0.908124924,-0.020294189,0.000008814,8.430656433,-7.640239239,-1.418311238,0.888519049,0.002371033,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.276464999,0.000000000,0.000000000,0.000000000,-0.015512697,0.077069759,0.027064522,-0.003632426,0.023093462,0.005570213,-0.010692183,0.070687783,0.063600433,0.057562383,0.022143851,0.007573987,0.000000000
14.479763508,-0.003259659,-0.023200989,-1.102373123,0.014381409,0.014764786,-0.008245468,-0.016784668,-0.068056107,0.008728027,-0.250431061,0.035751343,0.006546021,-0.003259659,-0.017449379,-1.060656428,0.014764786,0.014381409,-0.007862091,0.008401148,8.488625050,-7.200376430,-1.290781021,0.868540645,0.000822233,-0.013229370,8.487983704,-7.234500885,-1.479376793,0.890607834,-0.006195068,0.000008814,8.428714752,-7.638399601,-1.417721748,0.888141513,0.002370047,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.276903749,0.000000000,0.000000000,0.000000000,-0.021630518,-0.000641346,-0.034124455,-0.188595772,0.022067189,-0.007017302,-0.016810004,-0.007023323,0.002411455,-0.127400963,0.021117578,-0.005013527,0.000000000
14.489730835,-0.003643036,-0.023200989,-1.101989746,0.014764786,0.014764786,-0.008245468,-0.121524811,0.023498535,0.062438965,-0.020812988,-0.006546021,0.007553101,-0.003259659,-0.017449379,-1.058441877,0.014764786,0.014381409,-0.007862091,0.062496425,8.441467762,-7.225384131,-1.407315254,0.889689326,0.000318693,-0.016860962,8.442207336,-7.244358063,-1.517768860,0.881208420,-0.011322021,0.000008823,8.427334785,-7.637092590,-1.417721748,0.888141513,0.002370047,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.277326465,0.000000000,0.000000000,0.000000000,-0.079357387,0.000739574,-0.018973932,-0.110453606,-0.008480906,-0.011640715,-0.074536873,-0.005642402,0.017561978,-0.049258797,-0.009430518,-0.009636941,0.000000000
14.499717712,-0.003643036,-0.023200989,-1.101222992,0.014764786,0.015148163,-0.008245468,-0.121524811,0.044860840,0.110778809,-0.034240723,0.048843384,0.049850464,-0.003259659,-0.017449379,-1.053998351,0.014764786,0.014381409,-0.007862091,0.062496425,8.427464962,-7.233454486,-1.400011659,0.859891772,-0.020830975,0.006484985,8.434883118,-7.243839264,-1.459662437,0.888471603,-0.002349854,0.000008823,8.424013138,-7.633944988,-1.417132020,0.887763858,0.002369060,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.278125465,0.000000000,0.000000000,0.000000000,-0.056011440,0.007418156,-0.010384778,-0.059650779,0.028579831,0.018481121,-0.051190926,0.001036179,0.026151132,0.001544030,0.027630220,0.020484895,0.000000000
14.509778738,-0.003259659,-0.023200989,-1.100456238,0.014764786,0.014764786,-0.008245468,0.006042480,0.006408691,0.167175293,0.087951660,-0.012588501,-0.003524780,-0.003259659,-0.017449379,-1.051771522,0.014764786,0.014381409,-0.007862091,-0.003012426,8.444747448,-7.262067397,-1.460517406,0.891954780,0.005855659,-0.000778198,8.442207336,-7.250583649,-1.513618469,0.886762619,0.005340576,0.000008814,8.422069550,-7.632103920,-1.416541576,0.887385726,0.002368073,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.278501332,0.000000000,0.000000000,0.000000000,0.002234228,-0.002540112,0.011483748,-0.053101063,-0.005192161,-0.000515083,0.007054742,-0.008922088,0.048019658,0.008093746,-0.006141772,0.001488691,0.000000000
14.519801378,-0.003643036,-0.023200989,-1.100072861,0.014764786,0.014764786,-0.008245468,-0.040954590,0.045471191,0.039611816,-0.120182037,0.052871704,0.004531860,-0.003259659,-0.017449379,-1.049542189,0.014764786,0.014381409,-0.007862091,0.022211306,8.422066212,-7.158461216,-1.356048703,0.858840942,0.001826337,-0.012710571,8.407417297,-7.262516022,-1.465888023,0.901288986,0.015167236,0.000008814,8.418919563,-7.629119873,-1.416139722,0.887001991,0.002367070,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.278861284,0.000000000,0.000000000,0.000000000,-0.034921877,-0.014648914,-0.104054806,-0.109839320,0.042448044,0.013340900,-0.030101363,-0.021030891,-0.067518896,-0.048644511,0.041498433,0.015344674,0.000000000
14.529720783,-0.003259659,-0.023200989,-1.099305153,0.014764786,0.014764786,-0.007862091,0.023498535,0.010681152,0.075866699,0.043640137,0.039779663,0.078048706,-0.003259659,-0.017449379,-1.046192884,0.014764786,0.014381409,-0.007862091,-0.011740445,8.437613964,-7.166243389,-1.437474370,0.865202546,-0.036657765,-0.001815796,8.429389954,-7.235019684,-1.472113609,0.893171310,0.027557373,0.000008823,8.417072296,-7.627370358,-1.415654302,0.886817575,0.002366588,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.279371500,0.000000000,0.000000000,0.000000000,0.009924649,-0.008224010,-0.068776295,-0.034639239,0.027968764,0.064215138,0.014745163,-0.014605987,-0.032240385,0.026555570,0.027019153,0.066218912,0.000000000
14.539705276,-0.003643036,-0.023200989,-1.098538399,0.014764786,0.014764786,-0.008245468,-0.011413574,-0.046083450,0.114807129,-0.049011230,0.019638062,-0.020645142,-0.003259659,-0.017449379,-1.043952107,0.014764786,0.014381409,-0.007862091,0.007440807,8.462655544,-7.181267648,-1.390555382,0.874893427,0.014413363,-0.007003784,8.455024719,-7.252140045,-1.490790367,0.873945236,-0.001922607,0.000008823,8.413731575,-7.624205112,-1.415060997,0.886437654,0.002365596,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.279692441,0.000000000,0.000000000,0.000000000,-0.014444591,-0.007630825,-0.070872397,-0.100234985,-0.000948191,-0.016335971,-0.009624077,-0.014012802,-0.034336487,-0.039040176,-0.001897802,-0.014332197,0.000000000
14.549770117,-0.003259659,-0.023200989,-1.098155022,0.014381409,0.014764786,-0.008245468,0.049011230,0.011291504,0.192691803,-0.124210358,-0.023666382,-0.033737183,-0.003259659,-0.017449379,-1.040598035,0.014764786,0.014381409,-0.007862091,-0.024496801,8.430626392,-7.214482055,-1.350637197,0.896165669,0.020958391,-0.019454956,8.390937805,-7.226718903,-1.463812828,0.905134201,0.006622314,0.000008814,8.410389900,-7.621039391,-1.414467573,0.886057675,0.002364603,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.280142397,0.000000000,0.000000000,0.000000000,0.005041845,-0.039688587,-0.012236847,-0.113175631,0.008968532,-0.014336077,0.009862359,-0.046070564,0.024299063,-0.051980822,0.008018921,-0.012332303,0.000000000
14.559665918,-0.003259659,-0.023200989,-1.097388268,0.014764786,0.014764786,-0.008245468,0.049011230,-0.162050247,-0.016784668,0.208805084,-0.049850464,0.034744263,-0.003259659,-0.017449379,-1.037232876,0.014764786,0.014381409,-0.007862091,-0.024496792,8.512276173,-7.047210259,-1.517978430,0.908686757,-0.013283823,0.017898560,8.403755188,-7.247989655,-1.464850426,0.888898849,0.011749268,0.000008823,8.405368805,-7.616281986,-1.413575888,0.885486722,0.002363111,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.280557305,0.000000000,0.000000000,0.000000000,0.042395352,-0.108520985,-0.200779396,0.053128004,-0.019787908,0.025033091,0.047215866,-0.114902961,-0.164243486,0.114322813,-0.020737519,0.027036865,0.000000000
14.569692850,-0.003259659,-0.023200989,-1.096620560,0.014381409,0.014764786,-0.008245468,0.018127441,-0.085756302,0.130920410,-0.065124512,-0.003524780,-0.020645142,-0.003259659,-0.017449379,-1.034981012,0.014764786,0.014381409,-0.007862091,-0.009054898,8.472453594,-7.139931368,-1.378991365,0.885333359,0.014409883,0.028274536,8.429389954,-7.229312897,-1.484564781,0.889326096,0.010467529,0.000008823,8.403693199,-7.614694595,-1.413278818,0.885296166,0.002362115,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.280814618,0.000000000,0.000000000,0.000000000,0.037329434,-0.043063641,-0.089381529,-0.105573416,0.003992736,-0.003942354,0.042149948,-0.049445617,-0.052845619,-0.044378607,0.003043125,-0.001938579,0.000000000
