time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
16.719718456,-0.003643036,-0.022817612,-1.041780472,0.014764786,0.015914917,-0.008245468,0.063781738,-0.000305176,-0.224918365,0.049011230,-0.084095001,0.018630981,-0.003259659,-0.017449379,-1.155298114,0.014764786,0.014381409,-0.007862091,-0.030156847,8.163350582,-8.062699881,-1.392407417,0.891003549,-0.005304677,-0.010635376,8.138244629,-7.954605103,-1.393774033,0.906415939,0.000640869,0.000008825,8.139040947,-7.369699001,-1.367901802,0.855856836,0.002285617,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.241911262,0.000000000,0.000000000,0.000000000,0.019521471,-0.025105953,0.108094778,-0.001366615,0.015412390,0.005945546,0.019083525,-0.032286948,0.155099239,0.059285285,0.018752894,0.004741884,0.000000000
16.729715347,-0.003259659,-0.022434235,-1.044081688,0.014764786,0.015148163,-0.008245468,0.028869629,0.032043457,-0.288028717,0.058410645,-0.041793823,0.038772583,-0.003259659,-0.017449379,-1.157227278,0.014764786,0.014381409,-0.007862091,-0.014425998,8.148633480,-8.024255117,-1.398742557,0.874349535,-0.015372739,0.009078979,8.218818665,-7.914136887,-1.426977158,0.839338303,-0.007904053,0.000008817,8.142223358,-7.378440380,-1.369537234,0.856903017,0.002288356,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.240801856,0.000000000,0.000000000,0.000000000,0.023504977,0.070185184,0.110118230,-0.028234601,-0.035011232,0.007468686,0.023067031,0.063004190,0.157122691,0.032417299,-0.031670728,0.006265024,0.000000000
16.739718199,-0.003643036,-0.022434235,-1.047533035,0.014381409,0.015531540,-0.008245468,0.063781738,0.027160645,-0.470649719,-0.031555176,0.051864624,-0.026687622,-0.003259659,-0.017449379,-1.161053181,0.014764786,0.014381409,-0.007862091,-0.030156856,8.169549465,-7.914590500,-1.355406165,0.828090250,0.017363372,0.030868530,8.213325500,-8.145525932,-1.437872887,0.848310471,-0.034821510,0.000008816,8.160697937,-7.395942688,-1.372908950,0.859198153,0.002294364,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.238545343,0.000000000,0.000000000,0.000000000,0.061025386,0.043776035,-0.230935432,-0.082466722,0.020220220,-0.052184882,0.060587440,0.036595041,-0.183930971,-0.021814821,0.023560724,-0.053388544,0.000000000
16.749751806,-0.003259659,-0.022434235,-1.049834251,0.014381409,0.015531540,-0.007862091,0.152404785,0.089418411,-0.238346100,0.055725098,0.013595581,0.054885864,-0.003259659,-0.017449379,-1.162972331,0.014764786,0.014381409,-0.007862091,-0.076193576,8.151207447,-8.086212280,-1.401312470,0.848674238,-0.025144775,-0.005447388,8.169372559,-8.221790314,-1.408819199,0.850446701,0.024566650,0.000008816,8.173484802,-7.408056736,-1.375175118,0.860647619,0.002298157,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.237384766,0.000000000,0.000000000,0.000000000,0.070746189,0.018165112,-0.135578033,-0.007506728,0.001772463,0.049711425,0.070308242,0.010984117,-0.088573573,0.053145172,0.005112967,0.048507763,0.000000000
16.759718180,-0.003643036,-0.022434235,-1.052902222,0.014764786,0.014764786,-0.008245468,0.000671387,0.068664551,-0.202091217,0.120178223,-0.085102081,0.009567261,-0.003259659,-0.017449379,-1.164859533,0.014764786,0.014381409,-0.007862091,0.001398320,8.172501087,-8.114035932,-1.437199354,0.902710974,-0.000757576,0.001296997,8.169372559,-8.035019875,-1.411413193,0.838911057,0.018157959,0.000008816,8.184401512,-7.418398857,-1.377110243,0.861885130,0.002300857,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.236224368,0.000000000,0.000000000,0.000000000,-0.000101323,-0.003128529,0.079016058,0.025786161,-0.063799918,0.018915535,-0.000539269,-0.010309523,0.126020519,0.086438062,-0.060459414,0.017711873,0.000000000
16.769713879,-0.003643036,-0.022817612,-1.055202484,0.014764786,0.014764786,-0.008245468,-0.040954590,-0.022277832,-0.262516022,-0.006042480,0.021652222,-0.059921265,-0.003259659,-0.017449379,-1.166743636,0.014764786,0.014381409,-0.007862091,0.022211308,8.229876995,-8.078061359,-1.375284910,0.850371718,0.033989941,0.002334595,8.246284485,-8.122697830,-1.450842857,0.848310471,0.003204346,0.000008816,8.194581032,-7.428042889,-1.378306150,0.862923026,0.002304112,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.235046819,0.000000000,0.000000000,0.000000000,-0.019876713,0.016407490,-0.044636471,-0.075557947,-0.002061248,-0.030785596,-0.020314660,0.009226495,0.002367990,-0.014906047,0.001279256,-0.031989258,0.000000000
16.779715300,-0.003643036,-0.022817612,-1.058654785,0.014764786,0.015148163,-0.008245468,-0.161808014,-0.029602051,-0.390079498,0.063781738,0.019638062,0.048843384,-0.003259659,-0.017449379,-1.169545650,0.014764786,0.014381409,-0.007862091,0.082638020,8.248612881,-7.992167567,-1.411799073,0.850677788,-0.020389703,0.007522583,8.260932922,-8.267964363,-1.416601181,0.824384689,-0.001068115,0.000008816,8.209654808,-7.436596394,-1.379908204,0.863947213,0.002306792,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.233259469,0.000000000,0.000000000,0.000000000,-0.075115437,0.012320042,-0.275796796,-0.004802108,-0.026293099,0.019321588,-0.075553383,0.005139047,-0.228792335,0.055849792,-0.022952595,0.018117925,0.000000000
16.789705515,-0.003259659,-0.022817612,-1.060189247,0.014381409,0.015531540,-0.008245468,0.012756348,-0.082704544,-0.108097076,-0.179264069,-0.073017120,-0.060928345,-0.003259659,-0.017449379,-1.172342777,0.014764786,0.014381409,-0.007862091,-0.006369349,8.295622349,-8.215233202,-1.292783022,0.897716284,0.034502535,0.013748169,8.251777649,-8.183398247,-1.438391685,0.872236252,0.000213623,0.000008825,8.230113029,-7.455977917,-1.384140253,0.866383314,0.002313165,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.231431514,0.000000000,0.000000000,0.000000000,0.020117518,-0.043844700,0.031834956,-0.145608664,-0.025480032,-0.034288912,0.019679572,-0.051025694,0.078839416,-0.084956763,-0.022139528,-0.035492574,0.000000000
16.799721241,-0.003259659,-0.022817612,-1.062489510,0.014764786,0.015148163,-0.007862091,0.044982910,-0.135805130,-0.424991608,0.070495605,-0.020645142,0.023666382,-0.003259659,-0.017449379,-1.174193025,0.014764786,0.014381409,-0.007862091,-0.022482631,8.332703114,-7.999819235,-1.421086311,0.874476790,-0.009516830,-0.001296997,8.215156555,-8.038132668,-1.446173668,0.844892502,0.019012451,0.000008825,8.240643501,-7.465953827,-1.385838509,0.867604613,0.002316361,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.230197772,0.000000000,0.000000000,0.000000000,0.021185633,-0.117546558,-0.038313433,-0.025087357,-0.029584289,0.028529281,0.020747687,-0.124727553,0.008691028,0.035564544,-0.026243785,0.027325619,0.000000000
16.809756517,-0.003259659,-0.022817612,-1.065941811,0.014381409,0.015531540,-0.008245468,0.098693848,-0.033874512,-0.223575592,-0.006042480,0.124374390,-0.001510620,-0.003259659,-0.017449379,-1.176017404,0.014764786,0.014381409,-0.007862091,-0.049338099,8.290643215,-8.138613878,-1.382671475,0.801251888,0.004798982,0.003890991,8.295722961,-8.160571098,-1.480933189,0.872236252,0.013031006,0.000008824,8.249548912,-7.474390030,-1.387417912,0.868614674,0.002318475,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.228961721,0.000000000,0.000000000,0.000000000,0.053229091,0.005079746,-0.021957220,-0.098261714,0.070984364,0.008232024,0.052791144,-0.002101248,0.025047241,-0.037609814,0.074324867,0.007028362,0.000000000
16.819717646,-0.003259659,-0.023200989,-1.068625450,0.014764786,0.015914917,-0.008245468,0.036926270,-0.002746582,-0.190006256,-0.006042480,0.034744263,-0.038772583,-0.003259659,-0.017449379,-1.178759813,0.014764786,0.014381409,-0.007862091,-0.018454319,8.287641048,-8.171405245,-1.386485338,0.845544398,0.023433111,-0.003372192,8.248115540,-8.310505867,-1.461218834,0.842329025,-0.018585205,0.000008815,8.260385513,-7.484656811,-1.389506578,0.869817317,0.002321623,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.227066621,0.000000000,0.000000000,0.000000000,0.015082127,-0.039525509,-0.139100622,-0.074733496,-0.003215373,-0.042018316,0.014644181,-0.046706503,-0.092096161,-0.014081596,0.000125131,-0.043221978,0.000000000
16.829759359,-0.003259659,-0.023200989,-1.069776535,0.014381409,0.015531540,-0.008245468,0.032897949,0.000915527,-0.113468170,-0.073181152,-0.145526886,-0.014602661,-0.003259659,-0.017449379,-1.180577397,0.014764786,0.014381409,-0.007862091,-0.016440150,8.302347660,-8.238023791,-1.352956653,0.938402414,0.011351284,-0.002853394,8.218818665,-8.140337944,-1.458106041,0.917951584,-0.014312744,0.000008824,8.276923180,-7.494596481,-1.391272426,0.870814562,0.002324756,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.225785509,0.000000000,0.000000000,0.000000000,0.013586757,-0.083528996,0.097685847,-0.105149388,-0.020450830,-0.025664028,0.013148811,-0.090709990,0.144690308,-0.044497488,-0.017110327,-0.026867690,0.000000000
16.839787245,-0.003259659,-0.023200989,-1.072077751,0.014764786,0.015531540,-0.007862091,-0.074523926,-0.077821732,-0.301456451,-0.128238678,0.028701782,0.096176147,-0.003259659,-0.017449379,-1.183273673,0.014764786,0.014381409,-0.007862091,0.037270787,8.351899624,-8.117093568,-1.328627586,0.852497756,-0.045760675,0.010116577,8.277412415,-8.033982277,-1.428534508,0.843183517,0.034820557,0.000008824,8.287106514,-7.504244328,-1.392746925,0.872024238,0.002327399,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.223847464,0.000000000,0.000000000,0.000000000,-0.027154210,-0.074487209,0.083111292,-0.099906921,-0.009314239,0.080581232,-0.027592156,-0.081668204,0.130115752,-0.039255021,-0.005973735,0.079377569,0.000000000
16.849754095,-0.003259659,-0.023200989,-1.074761391,0.014381409,0.015531540,-0.008245468,-0.027526855,0.053405762,-0.191349030,-0.015441895,0.013595581,-0.045822144,-0.003259659,-0.017449379,-1.185050488,0.014764786,0.014381409,-0.007862091,0.013772252,8.295246601,-8.196305343,-1.385055900,0.861041725,0.026966260,-0.005447388,8.273750305,-8.150195122,-1.459662437,0.873517990,0.002349854,0.000008824,8.296067238,-7.512733459,-1.394502044,0.873015106,0.002329992,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.222545177,0.000000000,0.000000000,0.000000000,-0.019219639,-0.021496296,0.046110221,-0.074606538,0.012476265,-0.024616407,-0.019657586,-0.028677290,0.093114682,-0.013954638,0.015816769,-0.025820069,0.000000000
16.859720469,-0.003643036,-0.023200989,-1.077062607,0.014381409,0.015914917,-0.008245468,0.010070801,0.022888184,-0.202091217,0.136291504,0.068984985,-0.054885864,-0.003259659,-0.017449379,-1.187732100,0.014764786,0.014381409,-0.007862091,-0.003301389,8.319536686,-8.198221253,-1.462781310,0.832812190,0.031501753,0.001296997,8.326850891,-8.256549835,-1.457587242,0.900434494,-0.018585205,0.000008815,8.305098534,-7.521289349,-1.396360755,0.874205470,0.002333624,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.220541134,0.000000000,0.000000000,0.000000000,0.004598386,0.007314205,-0.058328583,0.005194068,0.067622304,-0.050086958,0.004160439,0.000133211,-0.011324122,0.065845968,0.070962808,-0.051290621,0.000000000
16.869723797,-0.003259659,-0.023200989,-1.078597069,0.014381409,0.015531540,-0.008245468,0.053039551,-0.001525879,-0.196720123,-0.065124512,-0.107257843,-0.014602661,-0.003259659,-0.017449379,-1.189478159,0.014764786,0.014381409,-0.007862091,-0.026510960,8.342381001,-8.212396344,-1.364123225,0.923839688,0.011363239,-0.026199341,8.328681946,-8.243579865,-1.484045982,0.926069260,-0.006622314,0.000008815,8.315735817,-7.531366348,-1.398410678,0.875386357,0.002336712,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.219210774,0.000000000,0.000000000,0.000000000,0.000311620,-0.013699055,-0.031183520,-0.119922757,0.002229571,-0.017985554,-0.000126327,-0.020880049,0.015820941,-0.059270857,0.005570075,-0.019189216,0.000000000
16.879785538,-0.003259659,-0.023200989,-1.080130577,0.014764786,0.015148163,-0.008245468,0.032897949,0.143129349,-0.149723053,0.024841309,-0.019638062,-0.023666382,-0.003259659,-0.017449379,-1.192954779,0.014764786,0.014381409,-0.007862091,-0.016440151,8.275771618,-8.266200203,-1.412589669,0.883143425,0.015898730,0.005966187,8.330513000,-8.135149956,-1.457068443,0.845319748,-0.027558327,0.000008824,8.321454048,-7.542510986,-1.400169015,0.876774788,0.002340342,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.216500208,0.000000000,0.000000000,0.000000000,0.022406337,0.054741383,0.131050248,-0.044478774,-0.037823677,-0.043457057,0.021968391,0.047560388,0.178054708,0.016173126,-0.034483173,-0.044660719,0.000000000
16.889951944,-0.003259659,-0.023200989,-1.081665039,0.014381409,0.015148163,-0.008245468,0.124206543,-0.115053177,-0.082580566,-0.085266113,0.023666382,0.005538940,-0.003259659,-0.017449379,-1.194687366,0.014764786,0.014381409,-0.007862091,-0.062094457,8.411480427,-8.319690633,-1.356730461,0.862079620,0.001297095,-0.013748169,8.407417297,-8.149676323,-1.464850426,0.851728439,0.012603760,0.000008815,8.328071594,-7.548780441,-1.401088715,0.877363205,0.002341368,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.215118036,0.000000000,0.000000000,0.000000000,0.048346288,-0.004063129,0.170014310,-0.108119965,-0.010351181,0.011306665,0.047908341,-0.011244124,0.217018771,-0.047468064,-0.007010677,0.010103003,0.000000000
16.899907589,-0.003643036,-0.023200989,-1.083198547,0.014381409,0.015148163,-0.008245468,0.019470215,-0.078432083,-0.087955475,-0.016784668,0.026687622,0.019638062,-0.003259659,-0.017449379,-1.197246194,0.014764786,0.014381409,-0.007862091,-0.008001096,8.403790951,-8.330686341,-1.393108964,0.861937940,-0.005748375,0.027755737,8.336006165,-8.178210258,-1.423864365,0.843183517,0.007904053,0.000008815,8.338692665,-7.558843136,-1.403226495,0.878732145,0.002345459,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.213037372,0.000000000,0.000000000,0.000000000,0.035756833,-0.067784786,0.152476083,-0.030755401,-0.018754423,0.013652428,0.035318887,-0.074965781,0.199480544,0.029896500,-0.015413919,0.012448765,0.000000000
16.909796953,-0.003259659,-0.022817612,-1.084733009,0.014381409,0.015531540,-0.008245468,0.062438965,-0.037536621,-0.194034576,-0.117496490,0.023666382,-0.038772583,-0.003259659,-0.017449379,-1.198949337,0.014764786,0.014381409,-0.007862091,-0.031210668,8.386770725,-8.261335480,-1.343666911,0.862308383,0.023458477,-0.019973755,8.341499329,-8.266925812,-1.460181236,0.872663498,0.010894775,0.000008815,8.343845367,-7.563723564,-1.404140353,0.879317164,0.002346988,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.211625934,0.000000000,0.000000000,0.000000000,0.011236913,-0.045271397,-0.005590332,-0.116514325,0.010355115,-0.012563701,0.010798967,-0.052452391,0.041414129,-0.055862425,0.013695619,-0.013767363,0.000000000
16.919746161,-0.003643036,-0.022817612,-1.087033272,0.014381409,0.015531540,-0.008245468,-0.028869629,0.022277832,-0.324283600,-0.073181152,0.009567261,-0.016616821,-0.003259659,-0.017449379,-1.200641394,0.014764786,0.014381409,-0.007862091,0.016168826,8.363606930,-8.171903941,-1.366930008,0.869936168,0.012382107,-0.019973755,8.368965149,-8.400259018,-1.443060875,0.879072189,-0.011322021,0.000008815,8.350588799,-7.570112228,-1.405245781,0.879895389,0.002348499,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.210202143,0.000000000,0.000000000,0.000000000,-0.036142581,0.005358219,-0.228355077,-0.076130867,0.009136021,-0.023704128,-0.036580527,-0.001822775,-0.181350616,-0.015478967,0.012476525,-0.024907791,0.000000000
16.929728270,-0.003643036,-0.022817612,-1.088567734,0.014764786,0.014764786,-0.007862091,-0.047668457,-0.050355911,-0.020812988,0.026184082,-0.100208282,0.002517700,-0.003259659,-0.017449379,-1.203144550,0.014764786,0.014381409,-0.007862091,0.025568240,8.408747196,-8.397002397,-1.420154572,0.929438055,0.001092691,-0.010116577,8.390937805,-8.273152351,-1.530738831,0.894025803,-0.022430420,0.000008814,8.359412193,-7.578471661,-1.407062531,0.881059110,0.002351541,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.208055615,0.000000000,0.000000000,0.000000000,-0.035684817,-0.017809391,0.123850045,-0.110584259,-0.035412252,-0.023523111,-0.036122763,-0.024990385,0.170854506,-0.049932359,-0.032071748,-0.024726773,0.000000000
16.939718008,-0.003643036,-0.022817612,-1.090101242,0.014381409,0.014764786,-0.008245468,-0.070495605,0.028381348,-0.067810059,-0.093326569,0.011581421,-0.008560181,-0.003259659,-0.017449379,-1.204802632,0.014764786,0.014381409,-0.007862091,0.036981814,8.372128963,-8.366443544,-1.358589292,0.873746872,0.008357361,0.011154175,8.346992493,-8.182360649,-1.472113609,0.847883224,0.004486084,0.000008814,8.362162590,-7.581077576,-1.406977773,0.881262779,0.002352074,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.206606671,0.000000000,0.000000000,0.000000000,-0.025827639,-0.025136471,0.184082895,-0.113524318,-0.025863647,-0.003871277,-0.026265586,-0.032317465,0.231087356,-0.052872418,-0.022523144,-0.005074939,0.000000000
