time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.359761238,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.097351074,0.080263138,0.067810059,-0.002014160,-0.003524780,0.008560181,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.019454956,5.331192017,-5.299351692,-1.564981461,0.357396126,-0.000640869,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019452858,-0.039958000,-0.047618866,-0.063546419,0.012232453,-0.001490571,0.019465327,-0.038259966,0.006021334,-0.006047916,0.012305227,0.000047308,0.000000000
14.369735003,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.016784668,0.065002441,0.109436035,-0.087955475,-0.012588501,-0.008560181,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.010116577,5.338516235,-5.291050911,-1.574838638,0.359105110,0.006622314,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010118675,-0.032633781,-0.039318085,-0.073403597,0.013941437,0.005772612,-0.010106206,-0.030935748,0.014322115,-0.015905094,0.014014212,0.007310492,0.000000000
14.379768610,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.007385254,0.032653809,-0.071838379,-0.014099121,-0.010574341,0.008560181,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.029312134,5.378799438,-5.308690071,-1.584695816,0.327488899,0.002777100,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029310036,0.007649422,-0.056957245,-0.083260775,-0.017674774,0.001927398,0.029322505,0.009347455,-0.003317045,-0.025762272,-0.017601999,0.003465277,0.000000000
14.389737368,-0.364133835,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.077209473,0.075988770,-0.074523926,-0.185977936,0.004531860,-0.028701782,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.004928589,5.404441833,-5.316990852,-1.599222183,0.348851204,0.000640869,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004926491,0.033291817,-0.065258026,-0.097787142,0.003687531,-0.000208833,0.004938960,0.034989850,-0.011617827,-0.040288639,0.003760305,0.001329046,0.000000000
14.399771214,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.105407715,0.082094193,0.053039551,0.036926270,-0.021652222,-0.043807983,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,-0.020492554,5.387954712,-5.314396858,-1.552528381,0.340306282,-0.010894775,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020494651,0.016451359,-0.062329292,-0.050721407,-0.005072951,-0.011745065,-0.020482182,0.018149393,-0.008689093,0.006777096,-0.005000177,-0.010207186,0.000000000
14.409751415,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.070495605,0.074157715,0.000671387,-0.036926270,0.026687622,-0.021652222,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.033983231,5.365982056,-5.300389290,-1.547859192,0.336461067,-0.008758545,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033985328,-0.005167961,-0.048656464,-0.046424150,-0.008702606,-0.009608247,-0.033972860,-0.003469927,0.004983736,0.011074353,-0.008629831,-0.008070368,0.000000000
14.419745684,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.008728027,0.005798340,-0.101383209,0.004699707,0.045822144,-0.060928345,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.016860962,5.373306274,-5.269779205,-1.564462662,0.316807747,0.013458252,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016858861,0.004967690,-0.020709515,-0.063399792,-0.028140306,0.012609138,0.016871330,0.006665723,0.032930685,-0.005901289,-0.028067532,0.014147017,0.000000000
14.429734707,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.059753418,0.005187988,0.012756348,0.191349030,0.004531860,0.006546021,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.052659988,5.386123657,-5.293644905,-1.584695816,0.333897591,0.017730713,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052662086,0.014973640,-0.041912079,-0.083260775,-0.011266083,0.016881011,-0.052649617,0.016671674,0.011728121,-0.025762272,-0.011193308,0.018418890,0.000000000
14.439769268,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.141666412,0.024719238,-0.126895905,0.026184082,0.057907104,-0.044815063,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.014266968,5.389785767,-5.321660042,-1.554084778,0.341160774,-0.012603760,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014264870,0.018282413,-0.069592476,-0.052277803,-0.004218459,-0.013454050,0.014277339,0.019980447,-0.015952276,0.005220700,-0.004145685,-0.011916171,0.000000000
14.449758291,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.027526855,0.005798340,0.047668457,-0.117496490,-0.003524780,-0.020645142,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.007003784,5.375137329,-5.309208870,-1.565500259,0.338597298,0.014739990,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007001686,0.003987312,-0.057476044,-0.064065218,-0.006566375,0.013890288,0.007014155,0.005685346,-0.003835844,-0.006566715,-0.006493601,0.015428167,0.000000000
14.459737778,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.082580566,-0.137636185,0.097351074,-0.074523926,-0.026687622,0.010574341,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.029721260,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,-0.005447388,5.351333618,-5.293126106,-1.576913834,0.339879036,-0.017303467,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005449488,-0.017358780,-0.043721676,-0.075478792,-0.005284637,-0.018153169,-0.005437019,-0.015660746,0.009918524,-0.017980289,-0.005211863,-0.016615290,0.000000000
14.469754457,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.105407715,0.076599121,0.047668457,0.124206543,0.013595581,0.055892944,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.014266968,5.344009399,-5.313878059,-1.553565979,0.353123665,-0.005767822,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014264870,-0.027140617,-0.062145233,-0.052130938,0.007959992,-0.006617524,0.014277339,-0.025442584,-0.008505034,0.005367566,0.008032766,-0.005079645,0.000000000
14.479739666,-0.364133835,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.102725983,-0.077821732,0.011413574,0.167175293,0.004531860,-0.016616821,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.029721260,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,-0.023605347,5.338516235,-5.318547249,-1.569131851,0.333470345,0.000640869,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023607447,-0.030176163,-0.069142818,-0.067696810,-0.011693329,-0.000208833,-0.023594978,-0.028478129,-0.015502619,-0.010198307,-0.011620554,0.001329046,0.000000000
14.489737749,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,-0.026184082,-0.008850098,0.010070801,-0.112125397,-0.012588501,-0.002517700,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,-0.019454956,5.351333618,-5.323216438,-1.556678772,0.328343391,0.022430420,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019457053,-0.020169735,-0.071148872,-0.054871798,-0.017035842,0.021580130,-0.019444585,-0.018471701,-0.017508673,0.002626706,-0.016963067,0.023118009,0.000000000
14.499736547,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.049011230,0.074768066,-0.006042480,-0.063781738,0.009567261,0.053878784,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.038650513,5.358657837,-5.293126106,-1.556159973,0.360814095,-0.004913330,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038648415,-0.012845516,-0.041058540,-0.054352999,0.015434861,-0.005763620,0.038660884,-0.011147482,0.012581659,0.003145504,0.015507636,-0.004225741,0.000000000
14.509753942,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.018127441,0.027160645,-0.046325684,-0.007385254,-0.048843384,0.008560181,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.012710571,5.336685181,-5.278079987,-1.543708801,0.341588020,-0.010467529,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012712669,-0.034464836,-0.026347160,-0.042273760,-0.003575653,-0.011317231,-0.012700200,-0.032766802,0.027293039,0.015224743,-0.003502878,-0.009779352,0.000000000
14.519735336,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.024841309,-0.133974075,0.018127441,0.019470215,0.024673462,0.046829224,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.026718140,5.380630493,-5.297795296,-1.547340393,0.348851204,0.004913330,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026716042,0.009480476,-0.046062469,-0.045905352,0.003687531,0.004063628,0.026728511,0.011178510,0.007577730,0.011593151,0.003760305,0.005601507,0.000000000
14.529737711,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.073181152,0.048522949,0.049011230,-0.053039551,0.002517700,-0.017623901,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.033462524,5.338516235,-5.313878059,-1.560310364,0.337315559,-0.016021729,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033460427,-0.032633781,-0.062145233,-0.058875322,-0.007848114,-0.016871431,0.033472895,-0.030935748,-0.008505034,-0.001376819,-0.007775339,-0.015333551,0.000000000
14.539736748,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.016784668,-0.080873489,0.086608887,0.016784668,-0.032730103,-0.006546021,-0.364133835,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002091,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.047470093,5.364151001,-5.305577278,-1.531776428,0.345433235,-0.007476807,0.000002091,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047468002,-0.007352352,-0.053509712,-0.029969454,0.000054002,-0.008327097,0.047480471,-0.005654318,0.000130487,0.027529049,0.000126776,-0.006789217,0.000000000
14.549737692,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.029721260,0.007385254,0.196229935,0.079895020,-0.024841309,-0.019638062,-0.047836304,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.029721260,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,-0.046434402,5.400779724,-5.303502083,-1.561868668,0.341588020,0.002349854,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046436503,0.032087326,-0.054097652,-0.060433626,-0.003575653,0.001500152,-0.046424034,0.033785360,-0.000457453,-0.002935123,-0.003502878,0.003038031,0.000000000
14.559780598,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.030104637,-0.079895020,0.036315918,0.134948730,-0.007385254,-0.031723022,0.046829224,-0.364133835,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002091,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.033981323,5.376968384,-5.315434456,-1.576395035,0.359105110,-0.010467529,0.000002091,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033979232,0.005818367,-0.063701630,-0.074959993,0.013941437,-0.011317231,0.033991701,0.007516401,-0.010061430,-0.017461490,0.014014212,-0.009779352,0.000000000
14.569750071,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.014099121,-0.002746582,0.020812988,0.071838379,-0.004531860,-0.008560181,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.025680542,5.382461548,-5.286900520,-1.543190002,0.359105110,-0.005340576,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025682640,0.011311531,-0.035167694,-0.041754961,0.013941437,-0.006190278,-0.025670171,0.013009565,0.018472505,0.015743542,0.014014212,-0.004652399,0.000000000
14.579772711,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.077209473,-0.007019043,-0.030212402,0.078552246,-0.002517700,0.006546021,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.035018921,5.312881470,-5.299351692,-1.554603577,0.330479622,-0.002349854,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035016823,-0.058621883,-0.047284126,-0.052796602,-0.014899611,-0.003200143,0.035029292,-0.056923850,0.006356073,0.004701901,-0.014826837,-0.001662264,0.000000000
