time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.059777975,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051581383,-0.000575066,-0.030212402,0.018615723,-0.113468170,-0.050354004,-0.013595581,0.082077026,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.122241974,-0.697097778,0.201663971,0.058021545,-0.108258247,0.137284279,0.081193924,-0.546577454,0.093645096,0.010116577,-0.114290237,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.041048050,0.150520325,-0.108018875,-0.047904968,-0.006031990,0.043658257,-0.032199471,0.167174154,-0.129764642,-0.034534824,-0.006612118,0.045143308,0.000000000
14.069776535,-0.057332993,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,-0.167179108,0.052795410,-0.077209473,-0.023498535,-0.007553101,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.251541138,-0.867996216,0.165405273,0.023498535,-0.113196373,0.169413567,0.106615067,-0.636302948,0.078081131,0.021530151,-0.137362480,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.144926071,0.231693268,-0.087324142,-0.001968384,-0.024166107,0.016228676,-0.136077492,0.248347097,-0.109069910,0.011401760,-0.024746235,0.017713727,0.000000000
14.080015182,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.028869629,-0.028381348,0.183292389,-0.089298248,-0.030715942,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.063159943,-0.462112427,-0.095096588,0.096965790,-0.101614952,0.165385246,0.044357300,-0.623485565,0.122697830,-0.005966187,-0.112154007,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018802643,-0.161373138,0.217794418,-0.102931976,-0.010539055,0.016411781,-0.009954063,-0.144719309,0.196048651,-0.089561832,-0.011119183,0.017896833,0.000000000
14.089769125,-0.057332993,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,0.044982910,-0.010681152,0.067810059,0.085266113,0.032730103,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.039379120,-0.550613403,0.020385742,-0.085266113,-0.133337975,0.195597649,0.111803055,-0.583198547,0.127885818,-0.013229370,-0.120271683,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.072423935,-0.032585144,0.107500076,0.072036743,0.013066292,-0.023627281,0.081272514,-0.015931314,0.085754309,0.085406887,0.012486164,-0.022142230,0.000000000
14.099746466,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.061096191,-0.015563965,0.089294434,0.015441895,-0.012588501,0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.153125763,-0.526199341,-0.001098633,-0.007774353,-0.110678673,0.167399406,0.092607498,-0.636302948,0.088457108,0.028274536,-0.105745316,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.060518265,-0.110103607,0.089555740,0.036048889,0.004933357,0.007561684,-0.051669685,-0.093449778,0.067809973,0.049419033,0.004353229,0.009046735,0.000000000
14.109831333,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.015441895,0.080873489,-0.007385254,-0.049011230,0.069992065,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.099803925,-1.008386612,0.095581055,0.056678772,-0.151968956,0.180491447,0.088457108,-0.628978729,0.110246658,-0.002853394,-0.115571976,0.167697906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011346817,0.379407883,0.014665604,-0.059532166,0.036396980,-0.012793541,-0.002498238,0.396061712,-0.007080164,-0.046162022,0.035816852,-0.011308490,0.000000000
14.119853735,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,-0.094669342,-0.022277832,-0.002014160,0.023498535,0.030715942,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.186698914,-0.492630005,0.090209961,-0.023498535,-0.132330894,0.162867546,0.085344315,-0.559394836,0.097795486,-0.011672974,-0.133943558,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.101354599,-0.066764832,0.007585526,0.011825562,-0.001612663,0.017220497,-0.092506020,-0.050111002,-0.014160242,0.025195705,-0.002192791,0.018705548,0.000000000
14.129783392,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,-0.002014160,0.041809082,-0.018127441,-0.020812988,0.012588501,0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.094043732,-0.813064575,0.106323242,0.020812988,-0.123267174,0.152796745,0.076005936,-0.650951385,0.044876099,-0.003890991,-0.122407913,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018037796,0.162113190,-0.061447144,-0.024703979,0.000859261,0.031563759,-0.009189217,0.178767019,-0.083192911,-0.011333836,0.000279132,0.033048810,0.000000000
14.139745235,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051581383,-0.000958443,0.003356934,-0.035705566,-0.089298248,-0.132266998,-0.031723022,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.088672638,-0.425491333,0.177494049,0.139934540,-0.099194527,0.176463127,0.083787918,-0.579536438,0.081712723,0.032424927,-0.130098343,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004884720,-0.154045105,-0.095781326,-0.107509613,-0.030903816,0.002343178,0.003963860,-0.137391275,-0.117527093,-0.094139469,-0.031483944,0.003828229,0.000000000
14.149739265,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,0.098693848,-0.030822754,-0.003356934,0.063781738,-0.021652222,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.006664276,-0.449905396,0.091552734,-0.063781738,-0.106146812,0.178477287,0.079118729,-0.661937714,0.078081131,-0.045915604,-0.112154007,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.085783005,-0.212032318,-0.013471603,0.017866135,-0.006007195,-0.000098228,0.094631584,-0.195378489,-0.035217371,0.031236278,-0.006587323,0.001386823,0.000000000
14.159835100,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.002014160,0.037536621,-0.058410645,0.003356934,0.009567261,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.082347870,-0.791702271,0.146606445,0.004310608,-0.121756554,0.185526848,0.124773026,-0.623485565,0.120103836,0.022048950,-0.111726761,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042425156,0.168216705,-0.026502609,0.017738342,0.010029793,-0.012701988,0.051273735,0.184870535,-0.048248376,0.031108486,0.009449665,-0.011216937,0.000000000
14.169757128,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.019470215,0.008850098,-0.094669342,-0.066467285,0.057907104,-0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.072559357,-0.648269653,0.182865143,0.074134827,-0.145926476,0.202647209,0.090532303,-0.594188690,0.120622635,0.008560181,-0.121980667,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017972946,0.054080963,-0.062242508,-0.065574646,0.023945808,-0.019568443,0.026821526,0.070734793,-0.083988275,-0.052204502,0.023365680,-0.018083392,0.000000000
14.179746389,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.074523926,-0.031433105,0.108093262,0.054382324,-0.009567261,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.009838104,-0.446853638,-0.019897461,-0.046714783,-0.112189293,0.187541008,0.076524734,-0.574043274,0.121141434,-0.014266968,-0.098909378,0.191196442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.066686630,-0.127189636,0.141038895,0.032447815,0.013279915,0.003655434,0.075535210,-0.110535807,0.119293127,0.045817959,0.012699787,0.005140485,0.000000000
14.189747095,-0.057332993,0.008628845,-0.004409790,0.022050858,0.051581383,-0.000958443,0.112121582,0.071716309,-0.152408600,0.117492676,-0.055892944,-0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.027759552,-0.962600708,0.240604401,-0.117492676,-0.087109566,0.202647209,0.112840652,-0.608837128,0.096239090,0.030349731,-0.115999222,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.140600204,0.353763580,-0.144365311,0.147842407,-0.028889656,-0.023413658,0.149448784,0.370417410,-0.166111078,0.161212551,-0.029469784,-0.021928607,0.000000000
14.199747086,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.066467285,0.005798340,0.022155762,-0.035583496,-0.024673462,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.150829315,-0.633010864,0.066040039,0.043251038,-0.104636192,0.187541008,0.136705399,-0.623485565,0.081193924,-0.024124146,-0.144198418,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014123917,0.009525299,0.015153885,-0.067375183,-0.039562225,-0.019415855,-0.005275337,0.026179129,-0.006591882,-0.054005039,-0.040142353,-0.017930804,0.000000000
14.209745407,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,0.091979980,-0.025939941,-0.049011230,-0.047668457,0.016616821,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.000049591,-0.474319458,0.137207031,0.047668457,-0.125281334,0.177470207,0.092607498,-0.610668182,0.074968338,0.032424927,-0.114717484,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.092557907,-0.136348724,-0.062238693,-0.015243530,0.010563850,0.008172035,0.101406486,-0.119694895,-0.083984460,-0.001873386,0.009983722,0.009657086,0.000000000
14.219785213,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,-0.000671387,0.154115677,-0.078552246,0.133605957,-0.025680542,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.092700958,-1.374597549,0.166748047,-0.133605957,-0.104132652,0.170924187,0.094163895,-0.564888000,0.067705154,0.006484985,-0.122835159,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001462936,0.809709549,-0.099042892,0.140090942,-0.018702507,0.014290810,0.010311516,0.826363378,-0.120788660,0.153461086,-0.019282635,0.015775861,0.000000000
14.229776382,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,-0.058410645,-0.090639114,-0.126895905,0.089294434,0.038772583,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.150440216,-0.150823593,0.215091705,-0.089294434,-0.136359215,0.176463127,0.065109253,-0.588695526,0.117509842,0.013229370,-0.148470879,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.085330963,-0.437871933,-0.097581863,0.102523804,-0.012111664,0.000206947,-0.076482384,-0.421218103,-0.119327631,0.115893948,-0.012691792,0.001691999,0.000000000
14.239769459,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,0.018127441,-0.025329590,-0.002014160,-0.010070801,0.044815063,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.073902130,-0.477371216,0.090209961,0.010070801,-0.139380455,0.171427727,0.084825516,-0.542915344,0.087419510,0.023086548,-0.124971390,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010923386,-0.065544128,-0.002790451,0.013015747,0.014409065,0.006524086,0.019771965,-0.048890299,-0.024536218,0.026385891,0.013828937,0.008009137,0.000000000
14.249778986,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051581383,-0.000958443,-0.014099121,-0.088197708,-0.034240723,-0.036926270,-0.021652222,0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.106128693,-0.163030624,0.122436523,0.044593811,-0.104229927,0.155817986,0.079637527,-0.588695526,0.112840652,0.003372192,-0.128389359,0.190769196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026491165,-0.425664902,-0.009595871,-0.041221619,-0.024159431,0.034951210,-0.017642586,-0.409011072,-0.031341638,-0.027851475,-0.024739560,0.036436261,0.000000000
14.259982586,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.046325684,0.063171387,0.061096191,-0.061096191,-0.002517700,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.138355255,-0.919876099,0.027099609,0.068763733,-0.115714073,0.183009148,0.111803055,-0.625316620,0.080675125,-0.002853394,-0.132661819,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026552200,0.294559479,0.053575516,-0.071617126,-0.016947746,-0.001212120,-0.017703621,0.311213308,0.031829749,-0.058246983,-0.017527874,0.000272931,0.000000000
14.269747257,-0.057332993,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,0.031555176,0.038146973,0.113464355,0.152404785,-0.042800903,0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.052806854,-0.794754028,-0.025268555,-0.152404785,-0.095572472,0.155314445,0.097276688,-0.572212219,0.129442215,0.013229370,-0.114290237,0.196323395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044469833,0.222541809,0.154710770,0.165634155,-0.018717766,0.041008949,0.053318413,0.239195639,0.132965002,0.179004299,-0.019297894,0.042494000,0.000000000
14.279754877,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.039611816,-0.003967285,0.034240723,-0.036926270,0.027694702,-0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.044750214,-0.584182739,0.053955078,0.044593811,-0.130820274,0.204661369,0.094163895,-0.550239563,0.079118729,-0.021530151,-0.086091995,0.167697906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049413681,0.033943176,0.025163651,-0.066123962,0.044728279,-0.036963463,0.058262260,0.050597006,0.003417883,-0.052753819,0.044148151,-0.035478412,0.000000000
